560 0 0.14773583908476343 9.9170224745873602e-10 -9.2551629391309079e-05
560 1 0.15893822184983328 -3.1404149725291576e-10 1.1984214023512677e-05
560 2 0.15554707372387905 -2.0088887363427745e-10 3.4113573993158874e-05
560 3 0.15152505524105317 -9.8465822102607246e-11 1.9240683674030798e-05
560 4 0.17209067127434866 -8.0403753992165989e-11 1.0317189887129542e-05
560 5 0.22113848487960025 -1.4983183302582221e-10 6.1492638566468214e-06
560 6 0.2913326657570326 -6.1582686343125096e-10 4.0929320990692821e-06
560 7 0.3369295712653209 -2.2103055401476211e-09 2.9494588696574421e-06
560 8 0.3511230998763425 -5.0543722949586151e-09 2.2412965374786533e-06
560 9 0.3562496376305613 -9.8020317302289524e-09 1.7670377345603659e-06
560 10 0.35895297708774393 -1.7336964974824438e-08 1.431530698818332e-06
560 11 0.3635411611192314 -3.028867979584148e-08 1.1845138202156628e-06
560 12 0.3651777146031072 -4.8507289312791561e-08 9.9698554356116093e-07
560 13 0.3646707725017972 -7.2701120229610378e-08 8.5107923046459326e-07
560 14 0.3648977922346441 -1.0683114262180657e-07 7.3523089031575916e-07
560 15 0.36642878857290373 -1.5639756047112392e-07 6.4166192358146967e-07
560 16 0.36639561904647155 -2.1810723162816474e-07 5.6497193064760361e-07
560 17 0.36681255835881604 -3.0057784415095204e-07 5.0131208923399887e-07
560 18 0.36782837016997294 -4.108973977746005e-07 4.478743492956416e-07
560 19 0.3674976981144758 -5.4230559240085214e-07 4.0257373176124415e-07
560 20 0.36715879534111134 -7.0555483087345509e-07 3.6382961652808151e-07
560 21 0.36783120984253403 -9.2175208624965603e-07 3.3042878989009481e-07
560 22 0.3671746054522196 -1.166498088279612e-06 3.0142860361405562e-07
560 23 0.3681607118640203 -1.4998115233727087e-06 2.7607937980020938e-07
560 24 0.36891664985594547 -1.9055159805311701e-06 2.5379281728735566e-07
560 25 0.3693783445067119 -2.3905798272307146e-06 2.3408988623994819e-07
560 26 0.3685378990810746 -2.9189358700455801e-06 2.1658642172174706e-07
560 27 0.36970966328115423 -3.6535878578955103e-06 2.0095105829253446e-07
560 28 0.3701061249546714 -4.4887156324380675e-06 1.8692766373441059e-07
560 29 0.3704769482226567 -5.4812492602645535e-06 1.7429208040933032e-07
560 30 0.3723724048730008 -6.8207055107058169e-06 1.6285208636818701e-07
560 0 0.14773583908476343 9.9170224745873602e-10 -9.2551629391309079e-05
560 1 0.15893822184983328 -3.1404149725291576e-10 1.1984214023512677e-05
560 2 0.15554707372387905 -2.0088887363427745e-10 3.4113573993158874e-05
560 3 0.15152505524105317 -9.8465822102607246e-11 1.9240683674030798e-05
