410 0 0.07580531054281364 -2.5303595582778907e-10 -8.4759252406553726e-05
410 1 0.07405994190139197 5.8264853942460824e-11 -5.0336584462069386e-06
410 2 0.07826601864507429 5.0195810943438124e-11 2.9865196402077855e-05
410 3 0.08557885739263567 3.4023708701029964e-11 1.9835151715316419e-05
410 4 nan nan nan
410 5 nan nan nan
410 6 nan nan nan
410 7 nan nan nan
410 8 nan nan nan
410 9 nan nan nan
410 10 nan nan nan
410 11 0.5175459851567852 -0.00011468161389832224 1.4280944144660176e-06
410 12 0.47957552720499574 -4.9132745766468155e-05 1.2013493878705457e-06
410 13 0.31561059432335103 -2.039391798311789e-07 1.0251135861811563e-06
410 14 0.190136022386387 -4.1595679918413093e-09 8.8529761163408276e-07
410 15 0.11636044502935369 -4.3065885480348076e-10 7.7244277172457299e-07
410 16 0.06606115560043813 -1.3452306850446119e-10 6.7999727871425791e-07
410 17 nan nan nan
410 18 nan nan nan
410 19 nan nan nan
410 20 nan nan nan
410 21 nan nan nan
410 22 nan nan nan
410 23 nan nan nan
410 24 nan nan nan
410 25 nan nan nan
410 26 nan nan nan
410 27 nan nan nan
410 28 nan nan nan
410 29 0.023648071390227798 -1.6647331510816413e-10 2.1018480938551346e-07
410 30 0.2375964902083757 -2.0529852595919394e-07 1.9651797756682212e-07
410 0 0.07580531054281364 -2.5303595582778907e-10 -8.4759252406553726e-05
410 1 0.07405994190139197 5.8264853942460824e-11 -5.0336584462069386e-06
410 2 0.07826601864507429 5.0195810943438124e-11 2.9865196402077855e-05
410 3 0.08557885739263567 3.4023708701029964e-11 1.9835151715316419e-05
410 4 nan nan nan
410 5 nan nan nan
410 6 nan nan nan
410 7 nan nan nan
410 8 nan nan nan
410 9 nan nan nan
410 10 nan nan nan
410 11 0.5175459851567852 -0.00011468161389832224 1.4280944144660176e-06
410 12 0.47957552720499574 -4.9132745766468155e-05 1.2013493878705457e-06
410 13 0.31561059432335103 -2.039391798311789e-07 1.0251135861811563e-06
410 14 0.190136022386387 -4.1595679918413093e-09 8.8529761163408276e-07
410 15 0.11636044502935369 -4.3065885480348076e-10 7.7244277172457299e-07
410 16 0.06606115560043813 -1.3452306850446119e-10 6.7999727871425791e-07
410 17 nan nan nan
410 18 nan nan nan
410 19 nan nan nan
410 20 nan nan nan
410 21 nan nan nan
410 22 nan nan nan
410 23 nan nan nan
410 24 nan nan nan
410 25 nan nan nan
410 26 nan nan nan
410 27 nan nan nan
410 28 nan nan nan
410 29 0.023648071390227798 -1.6647331510816413e-10 2.1018480938551346e-07
410 30 0.2375964902083757 -2.0529852595919394e-07 1.9651797756682212e-07
410 0 0.07580531054281364 -2.5303595582778907e-10 -8.4759252406553726e-05
410 1 0.07405994190139197 5.8264853942460824e-11 -5.0336584462069386e-06
410 2 0.07826601864507429 5.0195810943438124e-11 2.9865196402077855e-05
410 3 0.08557885739263567 3.4023708701029964e-11 1.9835151715316419e-05
410 4 nan nan nan
410 5 nan nan nan
410 6 nan nan nan
410 7 nan nan nan
410 8 nan nan nan
410 9 nan nan nan
410 10 nan nan nan
410 11 0.5175459851567852 -0.00011468161389832224 1.4280944144660176e-06
410 12 0.47957552720499574 -4.9132745766468155e-05 1.2013493878705457e-06
410 13 0.31561059432335103 -2.039391798311789e-07 1.0251135861811563e-06
410 14 0.190136022386387 -4.1595679918413093e-09 8.8529761163408276e-07
410 15 0.11636044502935369 -4.3065885480348076e-10 7.7244277172457299e-07
410 16 0.06606115560043813 -1.3452306850446119e-10 6.7999727871425791e-07
410 17 nan nan nan
410 18 nan nan nan
410 19 nan nan nan
410 20 nan nan nan
410 21 nan nan nan
410 22 nan nan nan
410 23 nan nan nan
410 24 nan nan nan
410 25 nan nan nan
410 26 nan nan nan
410 27 nan nan nan
410 28 nan nan nan
410 29 0.023648071390227798 -1.6647331510816413e-10 2.1018480938551346e-07
410 30 0.2375964902083757 -2.0529852595919394e-07 1.9651797756682212e-07
410 0 0.07580531054281364 -2.5303595582778907e-10 -8.4759252406553726e-05
410 1 0.07405994190139197 5.8264853942460824e-11 -5.0336584462069386e-06
410 2 0.07826601864507429 5.0195810943438124e-11 2.9865196402077855e-05
410 3 0.08557885739263567 3.4023708701029964e-11 1.9835151715316419e-05
410 4 nan nan nan
410 5 nan nan nan
410 6 nan nan nan
410 7 nan nan nan
410 8 nan nan nan
410 9 nan nan nan
410 10 nan nan nan
410 11 0.5175459851567852 -0.00011468161389832224 1.4280944144660176e-06
410 12 0.47957552720499574 -4.9132745766468155e-05 1.2013493878705457e-06
410 13 0.31561059432335103 -2.039391798311789e-07 1.0251135861811563e-06
410 14 0.190136022386387 -4.1595679918413093e-09 8.8529761163408276e-07
410 15 0.11636044502935369 -4.3065885480348076e-10 7.7244277172457299e-07
410 16 0.06606115560043813 -1.3452306850446119e-10 6.7999727871425791e-07
410 17 nan nan nan
410 18 nan nan nan
410 19 nan nan nan
410 20 nan nan nan
410 21 nan nan nan
410 22 nan nan nan
410 23 nan nan nan
410 24 nan nan nan
410 25 nan nan nan
410 26 nan nan nan
410 27 nan nan nan
410 28 nan nan nan
410 29 0.023648071390227798 -1.6647331510816413e-10 2.1018480938551346e-07
410 30 0.2375964902083757 -2.0529852595919394e-07 1.9651797756682212e-07
