580 0 0.14911142852628512 6.9548838421646959e-10 -8.492575338545678e-05
580 1 0.1600769402738773 -2.3565034936105526e-10 1.3567023589022001e-05
580 2 0.13908278788307854 -1.1183378406706124e-10 3.0172990205483959e-05
580 3 0.15581996976282927 -7.05594936977038e-11 1.6578035199707826e-05
580 4 0.1795177701150516 -5.7456333312098047e-11 8.8653029199891487e-06
580 5 0.17613477693968949 -4.9627842079395111e-11 5.316000808270184e-06
580 6 0.2823361116287222 -2.9387895668447946e-10 3.5595403418623283e-06
580 7 0.32320538725144876 -9.0806495650662244e-10 2.5746077867728108e-06
580 8 0.33665444606304207 -1.9808181114266527e-09 1.9604309443578972e-06
580 9 0.3495998796904982 -4.1932121161540322e-09 1.5473792213700324e-06
580 10 0.3476147764329607 -6.7714822213003737e-09 1.2544663410217245e-06
580 11 0.3511525207793896 -1.1376982939386011e-08 1.0384976131550223e-06
580 12 0.356973151591581 -1.9020265684150096e-08 8.7438640835971698e-07
580 13 0.35712535113888216 -2.8213763178919326e-08 7.4661626686500022e-07
580 14 0.3552759728579888 -3.9350557052796087e-08 6.4511960050426362e-07
580 15 0.3597503318367544 -5.8919463495398196e-08 5.6311196294814892e-07
580 16 0.36019108720828236 -8.1040952571392335e-08 4.9587948192831422e-07
580 17 0.3610321653639268 -1.0977840576092832e-07 4.4005762588682115e-07
580 18 0.36607993081068463 -1.5606608026286142e-07 3.9319103832124216e-07
580 19 0.36734231186690564 -2.0623500933201232e-07 3.5345604637080619e-07
580 20 0.3710794675123704 -2.7858162008342708e-07 3.1946845402984154e-07
580 21 0.37355889107291285 -3.6510321975220288e-07 2.9016857683565457e-07
580 22 0.3751391878884303 -4.6689168002268145e-07 2.6472905426413333e-07
580 23 0.37824107337635043 -6.0489331159356184e-07 2.4249668902221573e-07
580 24 0.37806921270818983 -7.3894993258487678e-07 2.2295649032036621e-07
580 25 0.3777410274449474 -8.9427437441328459e-07 2.0568767951731937e-07
580 26 0.3811316839935629 -1.1371443152630874e-06 1.9034311909098633e-07
580 27 0.38348176488104274 -1.4145472524061818e-06 1.7665143679534735e-07
580 28 0.3845263231521748 -1.715187829346005e-06 1.6438411372230926e-07
580 29 0.3877639551035513 -2.1378528782019749e-06 1.5333795203680454e-07
580 30 0.3887963730692397 -2.5706020490189783e-06 1.4336906936513616e-07
580 0 0.14911142852628512 6.9548838421646959e-10 -8.492575338545678e-05
580 1 0.1600769402738773 -2.3565034936105526e-10 1.3567023589022001e-05
580 2 0.13908278788307854 -1.1183378406706124e-10 3.0172990205483959e-05
580 3 0.15581996976282927 -7.05594936977038e-11 1.6578035199707826e-05
580 4 0.1795177701150516 -5.7456333312098047e-11 8.8653029199891487e-06
580 5 0.17613477693968949 -4.9627842079395111e-11 5.316000808270184e-06
580 6 0.2823361116287222 -2.9387895668447946e-10 3.5595403418623283e-06
580 7 0.32320538725144876 -9.0806495650662244e-10 2.5746077867728108e-06
580 8 0.33665444606304207 -1.9808181114266527e-09 1.9604309443578972e-06
580 9 0.3495998796904982 -4.1932121161540322e-09 1.5473792213700324e-06
580 10 0.3476147764329607 -6.7714822213003737e-09 1.2544663410217245e-06
580 11 0.3511525207793896 -1.1376982939386011e-08 1.0384976131550223e-06
580 12 0.356973151591581 -1.9020265684150096e-08 8.7438640835971698e-07
580 13 0.35712535113888216 -2.8213763178919326e-08 7.4661626686500022e-07
580 14 0.3552759728579888 -3.9350557052796087e-08 6.4511960050426362e-07
580 15 0.3597503318367544 -5.8919463495398196e-08 5.6311196294814892e-07
580 16 0.36019108720828236 -8.1040952571392335e-08 4.9587948192831422e-07
580 17 0.3610321653639268 -1.0977840576092832e-07 4.4005762588682115e-07
580 18 0.36607993081068463 -1.5606608026286142e-07 3.9319103832124216e-07
580 19 0.36734231186690564 -2.0623500933201232e-07 3.5345604637080619e-07
580 20 0.3710794675123704 -2.7858162008342708e-07 3.1946845402984154e-07
580 21 0.37355889107291285 -3.6510321975220288e-07 2.9016857683565457e-07
580 22 0.3751391878884303 -4.6689168002268145e-07 2.6472905426413333e-07
580 23 0.37824107337635043 -6.0489331159356184e-07 2.4249668902221573e-07
580 24 0.37806921270818983 -7.3894993258487678e-07 2.2295649032036621e-07
580 25 0.3777410274449474 -8.9427437441328459e-07 2.0568767951731937e-07
580 26 0.3811316839935629 -1.1371443152630874e-06 1.9034311909098633e-07
580 27 0.38348176488104274 -1.4145472524061818e-06 1.7665143679534735e-07
580 28 0.3845263231521748 -1.715187829346005e-06 1.6438411372230926e-07
580 29 0.3877639551035513 -2.1378528782019749e-06 1.5333795203680454e-07
580 30 0.3887963730692397 -2.5706020490189783e-06 1.4336906936513616e-07
580 0 0.14911142852628512 6.9548838421646959e-10 -8.492575338545678e-05
580 1 0.1600769402738773 -2.3565034936105526e-10 1.3567023589022001e-05
580 2 0.13908278788307854 -1.1183378406706124e-10 3.0172990205483959e-05
580 3 0.15581996976282927 -7.05594936977038e-11 1.6578035199707826e-05
580 4 0.1795177701150516 -5.7456333312098047e-11 8.8653029199891487e-06
580 5 0.17613477693968949 -4.9627842079395111e-11 5.316000808270184e-06
580 6 0.2823361116287222 -2.9387895668447946e-10 3.5595403418623283e-06
580 7 0.32320538725144876 -9.0806495650662244e-10 2.5746077867728108e-06
580 8 0.33665444606304207 -1.9808181114266527e-09 1.9604309443578972e-06
580 9 0.3495998796904982 -4.1932121161540322e-09 1.5473792213700324e-06
580 10 0.3476147764329607 -6.7714822213003737e-09 1.2544663410217245e-06
580 11 0.3511525207793896 -1.1376982939386011e-08 1.0384976131550223e-06
580 12 0.356973151591581 -1.9020265684150096e-08 8.7438640835971698e-07
580 13 0.35712535113888216 -2.8213763178919326e-08 7.4661626686500022e-07
580 14 0.3552759728579888 -3.9350557052796087e-08 6.4511960050426362e-07
580 15 0.3597503318367544 -5.8919463495398196e-08 5.6311196294814892e-07
580 16 0.36019108720828236 -8.1040952571392335e-08 4.9587948192831422e-07
580 17 0.3610321653639268 -1.0977840576092832e-07 4.4005762588682115e-07
580 18 0.36607993081068463 -1.5606608026286142e-07 3.9319103832124216e-07
580 19 0.36734231186690564 -2.0623500933201232e-07 3.5345604637080619e-07
580 20 0.3710794675123704 -2.7858162008342708e-07 3.1946845402984154e-07
580 21 0.37355889107291285 -3.6510321975220288e-07 2.9016857683565457e-07
580 22 0.3751391878884303 -4.6689168002268145e-07 2.6472905426413333e-07
580 23 0.37824107337635043 -6.0489331159356184e-07 2.4249668902221573e-07
580 24 0.37806921270818983 -7.3894993258487678e-07 2.2295649032036621e-07
580 25 0.3777410274449474 -8.9427437441328459e-07 2.0568767951731937e-07
580 26 0.3811316839935629 -1.1371443152630874e-06 1.9034311909098633e-07
580 27 0.38348176488104274 -1.4145472524061818e-06 1.7665143679534735e-07
580 28 0.3845263231521748 -1.715187829346005e-06 1.6438411372230926e-07
580 29 0.3877639551035513 -2.1378528782019749e-06 1.5333795203680454e-07
580 30 0.3887963730692397 -2.5706020490189783e-06 1.4336906936513616e-07
