560 0 0.10536440024859306 5.1071535028921464e-10 -9.2551641515273251e-05
560 1 0.11139074880881535 -1.5731993491908633e-10 1.1984217957430041e-05
560 2 0.10813957376737607 -9.8093068840233866e-11 3.4113576508009087e-05
560 3 0.10726334332864203 -4.8913302571662669e-11 1.9240684807739688e-05
560 4 0.13296844720294054 -4.3700953355705172e-11 1.0317190391248836e-05
560 5 0.10360678101367177 -1.6933199515230636e-11 6.1492645229694728e-06
560 6 0.16765566070619287 -5.761845831313618e-11 4.0929325635532106e-06
560 7 0.1631759158580554 -7.357823288355396e-11 2.9494596548935815e-06
560 8 0.2756973371986966 -1.308984598097876e-09 2.2412971822884945e-06
560 9 0.2587426299249819 -1.430108036664342e-09 1.7670387113436064e-06
560 10 0.2617436930548664 -2.5911852707646841e-09 1.4315323994610937e-06
560 11 0.2546611936094114 -3.5345824477911986e-09 1.1845167331366998e-06
560 12 0.2535269744147298 -5.3474824186103476e-09 9.9699014515395192e-07
560 13 0.2556455662032589 -8.4197048024260881e-09 8.5108596006799958e-07
560 14 0.25818854647501255 -1.2940993608130697e-08 7.3524044325885478e-07
560 15 0.2468789716184517 -1.4371868701202136e-08 6.416766095332661e-07
560 16 0.24168671032736944 -1.7881264864209906e-08 5.649929505861624e-07
560 17 0.24143537588304093 -2.4276114342634934e-08 5.013408469532636e-07
560 18 0.2414458794336249 -3.2780529044224007e-08 4.4791388857235511e-07
560 19 0.23868878569089683 -4.0391035443856093e-08 4.0262494820811715e-07
560 20 0.24065113380026862 -5.5271274006687815e-08 3.6389598018501021e-07
560 21 0.25074425437548226 -8.8918577055126007e-08 3.3051018593171189e-07
560 22 0.25179936743812975 -1.1576179837823537e-07 3.0152972112282022e-07
560 23 0.25502324418436073 -1.5839234563987626e-07 2.7620929563337417e-07
560 24 0.2518735530001005 -1.8359347469950474e-07 2.5395576471782529e-07
560 25 0.24436894411143895 -1.9067163306106535e-07 2.3429326941306307e-07
560 26 0.24326086391726806 -2.2808833030032493e-07 2.1683039176070971e-07
560 27 0.2554577031477152 -3.6842370299495719e-07 2.0124024271737068e-07
560 28 0.252311857827285 -4.1871704954697573e-07 1.8728655095703051e-07
560 29 0.25883551616776457 -5.9213054318962829e-07 1.747253686209673e-07
560 30 0.25841151258360723 -7.089201391654537e-07 1.6339156011940648e-07
560 0 0.10536440024859306 5.1071535028921464e-10 -9.2551641515273251e-05
560 1 0.11139074880881535 -1.5731993491908633e-10 1.1984217957430041e-05
560 2 0.10813957376737607 -9.8093068840233866e-11 3.4113576508009087e-05
560 3 0.10726334332864203 -4.8913302571662669e-11 1.9240684807739688e-05
560 4 0.13296844720294054 -4.3700953355705172e-11 1.0317190391248836e-05
560 5 0.10360678101367177 -1.6933199515230636e-11 6.1492645229694728e-06
560 6 0.16765566070619287 -5.761845831313618e-11 4.0929325635532106e-06
560 7 0.1631759158580554 -7.357823288355396e-11 2.9494596548935815e-06
560 8 0.2756973371986966 -1.308984598097876e-09 2.2412971822884945e-06
560 9 0.2587426299249819 -1.430108036664342e-09 1.7670387113436064e-06
560 10 0.2617436930548664 -2.5911852707646841e-09 1.4315323994610937e-06
560 11 0.2546611936094114 -3.5345824477911986e-09 1.1845167331366998e-06
560 12 0.2535269744147298 -5.3474824186103476e-09 9.9699014515395192e-07
560 13 0.2556455662032589 -8.4197048024260881e-09 8.5108596006799958e-07
560 14 0.25818854647501255 -1.2940993608130697e-08 7.3524044325885478e-07
560 15 0.2468789716184517 -1.4371868701202136e-08 6.416766095332661e-07
560 16 0.24168671032736944 -1.7881264864209906e-08 5.649929505861624e-07
560 17 0.24143537588304093 -2.4276114342634934e-08 5.013408469532636e-07
560 18 0.2414458794336249 -3.2780529044224007e-08 4.4791388857235511e-07
560 19 0.23868878569089683 -4.0391035443856093e-08 4.0262494820811715e-07
560 20 0.24065113380026862 -5.5271274006687815e-08 3.6389598018501021e-07
560 21 0.25074425437548226 -8.8918577055126007e-08 3.3051018593171189e-07
560 22 0.25179936743812975 -1.1576179837823537e-07 3.0152972112282022e-07
560 23 0.25502324418436073 -1.5839234563987626e-07 2.7620929563337417e-07
560 24 0.2518735530001005 -1.8359347469950474e-07 2.5395576471782529e-07
560 25 0.24436894411143895 -1.9067163306106535e-07 2.3429326941306307e-07
560 26 0.24326086391726806 -2.2808833030032493e-07 2.1683039176070971e-07
560 27 0.2554577031477152 -3.6842370299495719e-07 2.0124024271737068e-07
560 28 0.252311857827285 -4.1871704954697573e-07 1.8728655095703051e-07
560 29 0.25883551616776457 -5.9213054318962829e-07 1.747253686209673e-07
560 30 0.25841151258360723 -7.089201391654537e-07 1.6339156011940648e-07
560 0 0.10536440024859306 5.1071535028921464e-10 -9.2551641515273251e-05
560 1 0.11139074880881535 -1.5731993491908633e-10 1.1984217957430041e-05
560 2 0.10813957376737607 -9.8093068840233866e-11 3.4113576508009087e-05
560 3 0.10726334332864203 -4.8913302571662669e-11 1.9240684807739688e-05
560 4 0.13296844720294054 -4.3700953355705172e-11 1.0317190391248836e-05
560 5 0.10360678101367177 -1.6933199515230636e-11 6.1492645229694728e-06
560 6 0.16765566070619287 -5.761845831313618e-11 4.0929325635532106e-06
560 7 0.1631759158580554 -7.357823288355396e-11 2.9494596548935815e-06
560 8 0.2756973371986966 -1.308984598097876e-09 2.2412971822884945e-06
560 9 0.2587426299249819 -1.430108036664342e-09 1.7670387113436064e-06
560 10 0.2617436930548664 -2.5911852707646841e-09 1.4315323994610937e-06
560 11 0.2546611936094114 -3.5345824477911986e-09 1.1845167331366998e-06
560 12 0.2535269744147298 -5.3474824186103476e-09 9.9699014515395192e-07
560 13 0.2556455662032589 -8.4197048024260881e-09 8.5108596006799958e-07
560 14 0.25818854647501255 -1.2940993608130697e-08 7.3524044325885478e-07
560 15 0.2468789716184517 -1.4371868701202136e-08 6.416766095332661e-07
560 16 0.24168671032736944 -1.7881264864209906e-08 5.649929505861624e-07
560 17 0.24143537588304093 -2.4276114342634934e-08 5.013408469532636e-07
560 18 0.2414458794336249 -3.2780529044224007e-08 4.4791388857235511e-07
560 19 0.23868878569089683 -4.0391035443856093e-08 4.0262494820811715e-07
560 20 0.24065113380026862 -5.5271274006687815e-08 3.6389598018501021e-07
560 21 0.25074425437548226 -8.8918577055126007e-08 3.3051018593171189e-07
560 22 0.25179936743812975 -1.1576179837823537e-07 3.0152972112282022e-07
560 23 0.25502324418436073 -1.5839234563987626e-07 2.7620929563337417e-07
560 24 0.2518735530001005 -1.8359347469950474e-07 2.5395576471782529e-07
560 25 0.24436894411143895 -1.9067163306106535e-07 2.3429326941306307e-07
560 26 0.24326086391726806 -2.2808833030032493e-07 2.1683039176070971e-07
560 27 0.2554577031477152 -3.6842370299495719e-07 2.0124024271737068e-07
560 28 0.252311857827285 -4.1871704954697573e-07 1.8728655095703051e-07
560 29 0.25883551616776457 -5.9213054318962829e-07 1.747253686209673e-07
560 30 0.25841151258360723 -7.089201391654537e-07 1.6339156011940648e-07
