410 0 0.09426656809135298 -3.8828478714276029e-10 -8.4759255884457225e-05
410 1 0.09236459498332084 8.9897390380098125e-11 -5.0336576291336001e-06
410 2 0.09447545102555568 7.3044557957590264e-11 2.9865196966289625e-05
410 3 0.07457362822332933 2.7175516828945512e-11 1.9835151423115534e-05
410 4 0.05143186865644753 1.1083360520181976e-11 1.1688887534278395e-05
410 5 0.10784247217813638 1.8393426224963019e-11 7.2949092526654557e-06
410 6 nan nan nan
410 7 nan nan nan
410 8 nan nan nan
410 9 0.5525252508674791 -4.3232486895732502e-06 2.1340004593404165e-06
410 10 0.43194563280370235 -2.7546377746631651e-07 1.7271654553810915e-06
410 11 0.49141231189941165 -2.3969561590864304e-06 1.4280935355112649e-06
410 12 0.6061465750659459 -8.808746425967332e-05 1.2013478562652632e-06
410 13 0.4874204828408369 -5.107069144000319e-06 1.0251113368418571e-06
410 14 0.4314574050147107 -1.496178522238218e-06 8.8529345094115311e-07
410 15 0.3199949785837955 -9.9202332516060624e-08 7.7243722736822952e-07
410 16 0.296545912648828 -7.0868962871210568e-08 6.7998644323014531e-07
410 17 0.2276998639671391 -1.5958749557842013e-08 6.0327931690321743e-07
410 18 0.21148332177917356 -1.2944722912577995e-08 5.3891272545040504e-07
410 19 0.17120687544495397 -6.1599015739767452e-09 4.843710174294136e-07
410 20 0.13821810786789543 -3.5428435677381786e-09 4.3774505203337872e-07
410 21 0.14179859273912895 -4.6648784888551434e-09 3.9755649177695272e-07
410 22 0.13637168766758787 -5.1602763481851624e-09 3.6268275078509884e-07
410 23 0.13923716892981947 -6.5020030635363932e-09 3.3221263277706935e-07
410 24 0.09165824029785886 -2.6780343796167823e-09 3.0548921826758283e-07
410 25 0.09592558981510542 -3.3716168610550081e-09 2.8183587286367825e-07
410 26 0.0905948780755201 -3.3758628888006016e-09 2.6084685414259607e-07
410 27 0.04834494581792962 -1.9388338277286513e-09 2.4232307638858711e-07
410 28 0.031386817873705466 -2.0531801016502321e-09 2.2586672336578527e-07
410 29 0.05445360563317976 -2.7598515536896274e-09 2.1050237095888151e-07
410 30 0.12324078729485284 -1.1021506717936097e-08 1.9660882371094456e-07
410 0 0.09426656809135298 -3.8828478714276029e-10 -8.4759255884457225e-05
410 1 0.09236459498332084 8.9897390380098125e-11 -5.0336576291336001e-06
410 2 0.09447545102555568 7.3044557957590264e-11 2.9865196966289625e-05
410 3 0.07457362822332933 2.7175516828945512e-11 1.9835151423115534e-05
410 4 0.05143186865644753 1.1083360520181976e-11 1.1688887534278395e-05
410 5 0.10784247217813638 1.8393426224963019e-11 7.2949092526654557e-06
410 6 nan nan nan
410 7 nan nan nan
410 8 nan nan nan
410 9 0.5525252508674791 -4.3232486895732502e-06 2.1340004593404165e-06
410 10 0.43194563280370235 -2.7546377746631651e-07 1.7271654553810915e-06
410 11 0.49141231189941165 -2.3969561590864304e-06 1.4280935355112649e-06
410 12 0.6061465750659459 -8.808746425967332e-05 1.2013478562652632e-06
410 13 0.4874204828408369 -5.107069144000319e-06 1.0251113368418571e-06
410 14 0.4314574050147107 -1.496178522238218e-06 8.8529345094115311e-07
410 15 0.3199949785837955 -9.9202332516060624e-08 7.7243722736822952e-07
410 16 0.296545912648828 -7.0868962871210568e-08 6.7998644323014531e-07
410 17 0.2276998639671391 -1.5958749557842013e-08 6.0327931690321743e-07
410 18 0.21148332177917356 -1.2944722912577995e-08 5.3891272545040504e-07
410 19 0.17120687544495397 -6.1599015739767452e-09 4.843710174294136e-07
410 20 0.13821810786789543 -3.5428435677381786e-09 4.3774505203337872e-07
410 21 0.14179859273912895 -4.6648784888551434e-09 3.9755649177695272e-07
410 22 0.13637168766758787 -5.1602763481851624e-09 3.6268275078509884e-07
