680 0 0.09276924265485081 -2.3085050691619117e-10 -7.431597905052206e-05
680 1 0.0969173501561988 7.1311697111830723e-11 4.9420065129080466e-06
680 2 0.09543055814991004 4.5051323118474336e-11 2.4419527315730873e-05
680 3 0.10566332179948612 2.9267898010541733e-11 1.4671999440297545e-05
680 4 0.1007683379375302 1.59112243993309e-11 8.3549670615030947e-06
680 5 0.1230748642664908 1.3572957952668416e-11 5.1842325804563503e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 0.19221296543665528 -9.4010188837119768e-11 1.5396237531382944e-06
680 10 0.36376560438000805 -1.4636290261391604e-08 1.2483017451953265e-06
680 11 0.3045745101679372 -6.0292426916745547e-09 1.0334304787324109e-06
680 12 0.35121308903653 -3.15059505971613e-08 8.7013256863524085e-07
680 13 0.3158819465423387 -1.7323258562005006e-08 7.429931056574459e-07
680 14 0.6009719126173961 -6.0179838199567386e-05 6.4199353078986922e-07
680 15 0.3631023043660967 -1.1604848714721764e-07 5.6038773903628865e-07
680 16 0.4098575910045377 -5.4866517087252324e-07 4.9348598665899058e-07
680 17 0.552622954453586 -3.4988051044282737e-05 4.3793530037263612e-07
680 18 0.2965070134722122 -4.1206505453438221e-08 3.913037413828783e-07
680 19 0.23416983319191612 -9.5074020037367085e-09 3.5176612578904576e-07
680 20 0.295713348850616 -5.7445321182223769e-08 3.1794759438614699e-07
680 21 0.2698507624180383 -3.6112456632799507e-08 2.8879979086323798e-07
680 22 0.2802019614208296 -5.0100393896467201e-08 2.6348973487391055e-07
680 23 0.18901217124031172 -4.7512408865085731e-09 2.4138068990494932e-07
680 24 0.2307102375551773 -1.5287404191373965e-08 2.2194358009313273e-07
680 25 0.35314791065119683 -4.1410131828669344e-07 2.0476427825730971e-07
680 26 0.024014019536509435 -2.7150676278361974e-10 1.8962894791726363e-07
680 27 nan nan nan
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.09276924265485081 -2.3085050691619117e-10 -7.431597905052206e-05
680 1 0.0969173501561988 7.1311697111830723e-11 4.9420065129080466e-06
680 2 0.09543055814991004 4.5051323118474336e-11 2.4419527315730873e-05
680 3 0.10566332179948612 2.9267898010541733e-11 1.4671999440297545e-05
680 4 0.1007683379375302 1.59112243993309e-11 8.3549670615030947e-06
680 5 0.1230748642664908 1.3572957952668416e-11 5.1842325804563503e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 0.19221296543665528 -9.4010188837119768e-11 1.5396237531382944e-06
680 10 0.36376560438000805 -1.4636290261391604e-08 1.2483017451953265e-06
680 11 0.3045745101679372 -6.0292426916745547e-09 1.0334304787324109e-06
680 12 0.35121308903653 -3.15059505971613e-08 8.7013256863524085e-07
680 13 0.3158819465423387 -1.7323258562005006e-08 7.429931056574459e-07
680 14 0.6009719126173961 -6.0179838199567386e-05 6.4199353078986922e-07
680 15 0.3631023043660967 -1.1604848714721764e-07 5.6038773903628865e-07
680 16 0.4098575910045377 -5.4866517087252324e-07 4.9348598665899058e-07
680 17 0.552622954453586 -3.4988051044282737e-05 4.3793530037263612e-07
680 18 0.2965070134722122 -4.1206505453438221e-08 3.913037413828783e-07
680 19 0.23416983319191612 -9.5074020037367085e-09 3.5176612578904576e-07
680 20 0.295713348850616 -5.7445321182223769e-08 3.1794759438614699e-07
680 21 0.2698507624180383 -3.6112456632799507e-08 2.8879979086323798e-07
680 22 0.2802019614208296 -5.0100393896467201e-08 2.6348973487391055e-07
680 23 0.18901217124031172 -4.7512408865085731e-09 2.4138068990494932e-07
680 24 0.2307102375551773 -1.5287404191373965e-08 2.2194358009313273e-07
680 25 0.35314791065119683 -4.1410131828669344e-07 2.0476427825730971e-07
680 26 0.024014019536509435 -2.7150676278361974e-10 1.8962894791726363e-07
680 27 nan nan nan
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.09276924265485081 -2.3085050691619117e-10 -7.431597905052206e-05
680 1 0.0969173501561988 7.1311697111830723e-11 4.9420065129080466e-06
680 2 0.09543055814991004 4.5051323118474336e-11 2.4419527315730873e-05
680 3 0.10566332179948612 2.9267898010541733e-11 1.4671999440297545e-05
680 4 0.1007683379375302 1.59112243993309e-11 8.3549670615030947e-06
680 5 0.1230748642664908 1.3572957952668416e-11 5.1842325804563503e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 0.19221296543665528 -9.4010188837119768e-11 1.5396237531382944e-06
680 10 0.36376560438000805 -1.4636290261391604e-08 1.2483017451953265e-06
680 11 0.3045745101679372 -6.0292426916745547e-09 1.0334304787324109e-06
680 12 0.35121308903653 -3.15059505971613e-08 8.7013256863524085e-07
680 13 0.3158819465423387 -1.7323258562005006e-08 7.429931056574459e-07
680 14 0.6009719126173961 -6.0179838199567386e-05 6.4199353078986922e-07
680 15 0.3631023043660967 -1.1604848714721764e-07 5.6038773903628865e-07
680 16 0.4098575910045377 -5.4866517087252324e-07 4.9348598665899058e-07
680 17 0.552622954453586 -3.4988051044282737e-05 4.3793530037263612e-07
680 18 0.2965070134722122 -4.1206505453438221e-08 3.913037413828783e-07
680 19 0.23416983319191612 -9.5074020037367085e-09 3.5176612578904576e-07
680 20 0.295713348850616 -5.7445321182223769e-08 3.1794759438614699e-07
680 21 0.2698507624180383 -3.6112456632799507e-08 2.8879979086323798e-07
680 22 0.2802019614208296 -5.0100393896467201e-08 2.6348973487391055e-07
680 23 0.18901217124031172 -4.7512408865085731e-09 2.4138068990494932e-07
680 24 0.2307102375551773 -1.5287404191373965e-08 2.2194358009313273e-07
680 25 0.35314791065119683 -4.1410131828669344e-07 2.0476427825730971e-07
680 26 0.024014019536509435 -2.7150676278361974e-10 1.8962894791726363e-07
680 27 nan nan nan
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.09276924265485081 -2.3085050691619117e-10 -7.431597905052206e-05
680 1 0.0969173501561988 7.1311697111830723e-11 4.9420065129080466e-06
680 2 0.09543055814991004 4.5051323118474336e-11 2.4419527315730873e-05
680 3 0.10566332179948612 2.9267898010541733e-11 1.4671999440297545e-05
680 4 0.1007683379375302 1.59112243993309e-11 8.3549670615030947e-06
680 5 0.1230748642664908 1.3572957952668416e-11 5.1842325804563503e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 0.19221296543665528 -9.4010188837119768e-11 1.5396237531382944e-06
680 10 0.36376560438000805 -1.4636290261391604e-08 1.2483017451953265e-06
680 11 0.3045745101679372 -6.0292426916745547e-09 1.0334304787324109e-06
680 12 0.35121308903653 -3.15059505971613e-08 8.7013256863524085e-07
680 13 0.3158819465423387 -1.7323258562005006e-08 7.429931056574459e-07
680 14 0.6009719126173961 -6.0179838199567386e-05 6.4199353078986922e-07
680 15 0.3631023043660967 -1.1604848714721764e-07 5.6038773903628865e-07
680 16 0.4098575910045377 -5.4866517087252324e-07 4.9348598665899058e-07
680 17 0.552622954453586 -3.4988051044282737e-05 4.3793530037263612e-07
680 18 0.2965070134722122 -4.1206505453438221e-08 3.913037413828783e-07
680 19 0.23416983319191612 -9.5074020037367085e-09 3.5176612578904576e-07
680 20 0.295713348850616 -5.7445321182223769e-08 3.1794759438614699e-07
680 21 0.2698507624180383 -3.6112456632799507e-08 2.8879979086323798e-07
680 22 0.2802019614208296 -5.0100393896467201e-08 2.6348973487391055e-07
680 23 0.18901217124031172 -4.7512408865085731e-09 2.4138068990494932e-07
680 24 0.2307102375551773 -1.5287404191373965e-08 2.2194358009313273e-07
680 25 0.35314791065119683 -4.1410131828669344e-07 2.0476427825730971e-07
680 26 0.024014019536509435 -2.7150676278361974e-10 1.8962894791726363e-07
680 27 nan nan nan
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
680 0 0.09276924265485081 -2.3085050691619117e-10 -7.431597905052206e-05
680 1 0.0969173501561988 7.1311697111830723e-11 4.9420065129080466e-06
680 2 0.09543055814991004 4.5051323118474336e-11 2.4419527315730873e-05
680 3 0.10566332179948612 2.9267898010541733e-11 1.4671999440297545e-05
680 4 0.1007683379375302 1.59112243993309e-11 8.3549670615030947e-06
680 5 0.1230748642664908 1.3572957952668416e-11 5.1842325804563503e-06
680 6 nan nan nan
680 7 nan nan nan
680 8 nan nan nan
680 9 0.19221296543665528 -9.4010188837119768e-11 1.5396237531382944e-06
680 10 0.36376560438000805 -1.4636290261391604e-08 1.2483017451953265e-06
680 11 0.3045745101679372 -6.0292426916745547e-09 1.0334304787324109e-06
680 12 0.35121308903653 -3.15059505971613e-08 8.7013256863524085e-07
680 13 0.3158819465423387 -1.7323258562005006e-08 7.429931056574459e-07
680 14 0.6009719126173961 -6.0179838199567386e-05 6.4199353078986922e-07
680 15 0.3631023043660967 -1.1604848714721764e-07 5.6038773903628865e-07
680 16 0.4098575910045377 -5.4866517087252324e-07 4.9348598665899058e-07
680 17 0.552622954453586 -3.4988051044282737e-05 4.3793530037263612e-07
680 18 0.2965070134722122 -4.1206505453438221e-08 3.913037413828783e-07
680 19 0.23416983319191612 -9.5074020037367085e-09 3.5176612578904576e-07
680 20 0.295713348850616 -5.7445321182223769e-08 3.1794759438614699e-07
680 21 0.2698507624180383 -3.6112456632799507e-08 2.8879979086323798e-07
680 22 0.2802019614208296 -5.0100393896467201e-08 2.6348973487391055e-07
680 23 0.18901217124031172 -4.7512408865085731e-09 2.4138068990494932e-07
680 24 0.2307102375551773 -1.5287404191373965e-08 2.2194358009313273e-07
680 25 0.35314791065119683 -4.1410131828669344e-07 2.0476427825730971e-07
680 26 0.024014019536509435 -2.7150676278361974e-10 1.8962894791726363e-07
680 27 nan nan nan
680 28 nan nan nan
680 29 nan nan nan
680 30 nan nan nan
