470 0 0.06855501857717126 -1.590290443866514e-11 -0.00010303313689898804
470 1 0.006207450764163883 3.229486731422868e-12 -1.2733732637649769e-05
470 2 0.07677794394020883 3.6493963963855767e-12 4.1523412980361973e-05
470 3 0.6274101001823419 0.00041158179399557957 2.8695650346319036e-05
470 4 nan nan nan
470 5 nan nan nan
470 6 nan nan nan
470 7 nan nan nan
470 8 nan nan nan
470 9 nan nan nan
470 10 nan nan nan
470 11 nan nan nan
470 12 nan nan nan
470 13 nan nan nan
470 14 nan nan nan
470 15 nan nan nan
470 16 0.44945253495254317 -5.6069337995347152e-05 9.2086375349018131e-07
470 17 0.44421752180253327 -4.0494759153394013e-05 8.1670896123726425e-07
470 18 0.23723804831286163 -3.3795490361297129e-08 7.2937147522442554e-07
470 19 0.41995957664834527 -2.7737696781683176e-05 6.5539364663875436e-07
470 20 0.07587608187349737 -4.3089185295215665e-10 5.9219285886710366e-07
470 21 nan nan nan
470 22 0.19094046754608807 -1.8116244156592268e-08 4.9047118250329943e-07
470 23 nan nan nan
470 24 nan nan nan
470 25 nan nan nan
470 26 nan nan nan
470 27 nan nan nan
470 28 nan nan nan
470 29 nan nan nan
470 30 nan nan nan
470 0 0.06855501857717126 -1.590290443866514e-11 -0.00010303313689898804
470 1 0.006207450764163883 3.229486731422868e-12 -1.2733732637649769e-05
470 2 0.07677794394020883 3.6493963963855767e-12 4.1523412980361973e-05
470 3 0.6274101001823419 0.00041158179399557957 2.8695650346319036e-05
470 4 nan nan nan
470 5 nan nan nan
470 6 nan nan nan
470 7 nan nan nan
470 8 nan nan nan
470 9 nan nan nan
470 10 nan nan nan
470 11 nan nan nan
470 12 nan nan nan
470 13 nan nan nan
470 14 nan nan nan
470 15 nan nan nan
470 16 0.44945253495254317 -5.6069337995347152e-05 9.2086375349018131e-07
470 17 0.44421752180253327 -4.0494759153394013e-05 8.1670896123726425e-07
470 18 0.23723804831286163 -3.3795490361297129e-08 7.2937147522442554e-07
470 19 0.41995957664834527 -2.7737696781683176e-05 6.5539364663875436e-07
470 20 0.07587608187349737 -4.3089185295215665e-10 5.9219285886710366e-07
470 21 nan nan nan
470 22 0.19094046754608807 -1.8116244156592268e-08 4.9047118250329943e-07
470 23 nan nan nan
470 24 nan nan nan
470 25 nan nan nan
470 26 nan nan nan
470 27 nan nan nan
470 0 0.06855501857717126 -1.590290443866514e-11 -0.00010303313689898804
470 1 0.006207450764163883 3.229486731422868e-12 -1.2733732637649769e-05
470 2 0.07677794394020883 3.6493963963855767e-12 4.1523412980361973e-05
470 3 0.6274101001823419 0.00041158179399557957 2.8695650346319036e-05
470 4 nan nan nan
470 5 nan nan nan
470 6 nan nan nan
470 7 nan nan nan
470 8 nan nan nan
470 9 nan nan nan
470 10 nan nan nan
470 11 nan nan nan
470 12 nan nan nan
470 13 nan nan nan
470 14 nan nan nan
470 15 nan nan nan
470 16 0.44945253495254317 -5.6069337995347152e-05 9.2086375349018131e-07
470 17 0.44421752180253327 -4.0494759153394013e-05 8.1670896123726425e-07
470 18 0.23723804831286163 -3.3795490361297129e-08 7.2937147522442554e-07
470 19 0.41995957664834527 -2.7737696781683176e-05 6.5539364663875436e-07
470 20 0.07587608187349737 -4.3089185295215665e-10 5.9219285886710366e-07
470 21 nan nan nan
470 22 0.19094046754608807 -1.8116244156592268e-08 4.9047118250329943e-07
470 23 nan nan nan
470 24 nan nan nan
470 25 nan nan nan
470 26 nan nan nan
470 27 nan nan nan
470 28 nan nan nan
470 29 nan nan nan
470 30 nan nan nan
