500 0 0.10715204330787965 3.5698817739841604e-10 -0.00010760445662758185
500 1 0.10695748711165957 -7.8595921443899945e-11 -5.1707339462599337e-06
500 2 0.10882616930300171 -6.7221566534111156e-11 4.3556882860604787e-05
500 3 0.12250584906447326 -4.8018226452713955e-11 2.8449480425176859e-05
500 4 0.11835001174309855 -2.6782076618264151e-11 1.6173930299141388e-05
500 5 0.12425220648124985 -2.4172912915011086e-11 9.7447522179830623e-06
500 6 0.13018905104941433 -2.4308233939152965e-11 6.4357163921299707e-06
500 7 0.18678220286975633 -1.1727222464401922e-10 4.5924167300827151e-06
500 8 0.17967770163788196 -1.5766812585274668e-10 3.4648762966898169e-06
500 9 0.21094532416454523 -5.0561928511451765e-10 2.7191364280599233e-06
500 10 0.20801308153467948 -7.4198671147760334e-10 2.1963217074636134e-06
500 11 0.22323424271315717 -1.5910229658392105e-09 1.8137012134002666e-06
500 12 0.2371407264935223 -3.2743510148929062e-09 1.5243961337023345e-06
500 13 0.2497594941786398 -6.3083783009779541e-09 1.2999333168042681e-06
500 14 0.2653334133127421 -1.2562021753640432e-08 1.1220828844761128e-06
500 15 0.28327874161899863 -2.5216509280822116e-08 9.7866154180380248e-07
500 16 0.2869314701873367 -3.5836212541976472e-08 8.6126065650484521e-07
500 17 0.31027173862623597 -8.2753911950118944e-08 7.6390672101682221e-07
500 18 0.2809373350954445 -5.4077634046890929e-08 6.822584478403984e-07
500 19 0.28680210667138406 -7.860178055626496e-08 6.130922467772181e-07
500 20 0.2964745630814218 -1.230609176695728e-07 5.5397470190516644e-07
500 21 0.27990254225719086 -1.0181840592483851e-07 5.0304652278254672e-07
500 22 0.2761024714680819 -1.1949334452858924e-07 4.5885819701249352e-07
500 23 0.31791251375017665 -3.7510222667938087e-07 4.2024903817384179e-07
500 24 0.31066057096433913 -3.7462599957048421e-07 3.8633525347217501e-07
500 25 0.28379583446971235 -2.3969397858178334e-07 3.5638636458760478e-07
500 26 0.25471606799225177 -1.4425821212670268e-07 3.298008985858816e-07
500 27 0.2129651551312178 -6.6369047810510318e-08 3.0610864538049195e-07
500 28 0.21825011456338847 -8.641608120395942e-08 2.8486196611288081e-07
500 29 0.26780758513891983 -2.9063075168861103e-07 2.6571327188913988e-07
500 30 0.31185540895314373 -9.5560853634704449e-07 2.4845782603304703e-07
500 0 0.10715204330787965 3.5698817739841604e-10 -0.00010760445662758185
500 1 0.10695748711165957 -7.8595921443899945e-11 -5.1707339462599337e-06
500 2 0.10882616930300171 -6.7221566534111156e-11 4.3556882860604787e-05
500 3 0.12250584906447326 -4.8018226452713955e-11 2.8449480425176859e-05
500 4 0.11835001174309855 -2.6782076618264151e-11 1.6173930299141388e-05
500 5 0.12425220648124985 -2.4172912915011086e-11 9.7447522179830623e-06
500 6 0.13018905104941433 -2.4308233939152965e-11 6.4357163921299707e-06
500 7 0.18678220286975633 -1.1727222464401922e-10 4.5924167300827151e-06
500 8 0.17967770163788196 -1.5766812585274668e-10 3.4648762966898169e-06
500 9 0.21094532416454523 -5.0561928511451765e-10 2.7191364280599233e-06
500 10 0.20801308153467948 -7.4198671147760334e-10 2.1963217074636134e-06
500 11 0.22323424271315717 -1.5910229658392105e-09 1.8137012134002666e-06
500 12 0.2371407264935223 -3.2743510148929062e-09 1.5243961337023345e-06
500 13 0.2497594941786398 -6.3083783009779541e-09 1.2999333168042681e-06
500 14 0.2653334133127421 -1.2562021753640432e-08 1.1220828844761128e-06
500 15 0.28327874161899863 -2.5216509280822116e-08 9.7866154180380248e-07
500 16 0.2869314701873367 -3.5836212541976472e-08 8.6126065650484521e-07
500 17 0.31027173862623597 -8.2753911950118944e-08 7.6390672101682221e-07
500 18 0.2809373350954445 -5.4077634046890929e-08 6.822584478403984e-07
500 19 0.28680210667138406 -7.860178055626496e-08 6.130922467772181e-07
500 20 0.2964745630814218 -1.230609176695728e-07 5.5397470190516644e-07
500 21 0.27990254225719086 -1.0181840592483851e-07 5.0304652278254672e-07
500 22 0.2761024714680819 -1.1949334452858924e-07 4.5885819701249352e-07
500 23 0.31791251375017665 -3.7510222667938087e-07 4.2024903817384179e-07
500 24 0.31066057096433913 -3.7462599957048421e-07 3.8633525347217501e-07
500 25 0.28379583446971235 -2.3969397858178334e-07 3.5638636458760478e-07
500 26 0.25471606799225177 -1.4425821212670268e-07 3.298008985858816e-07
500 27 0.2129651551312178 -6.6369047810510318e-08 3.0610864538049195e-07
500 28 0.21825011456338847 -8.641608120395942e-08 2.8486196611288081e-07
500 29 0.26780758513891983 -2.9063075168861103e-07 2.6571327188913988e-07
500 30 0.31185540895314373 -9.5560853634704449e-07 2.4845782603304703e-07
500 0 0.10715204330787965 3.5698817739841604e-10 -0.00010760445662758185
500 1 0.10695748711165957 -7.8595921443899945e-11 -5.1707339462599337e-06
500 2 0.10882616930300171 -6.7221566534111156e-11 4.3556882860604787e-05
500 3 0.12250584906447326 -4.8018226452713955e-11 2.8449480425176859e-05
500 4 0.11835001174309855 -2.6782076618264151e-11 1.6173930299141388e-05
500 5 0.12425220648124985 -2.4172912915011086e-11 9.7447522179830623e-06
500 6 0.13018905104941433 -2.4308233939152965e-11 6.4357163921299707e-06
500 7 0.18678220286975633 -1.1727222464401922e-10 4.5924167300827151e-06
500 8 0.17967770163788196 -1.5766812585274668e-10 3.4648762966898169e-06
500 9 0.21094532416454523 -5.0561928511451765e-10 2.7191364280599233e-06
500 10 0.20801308153467948 -7.4198671147760334e-10 2.1963217074636134e-06
500 11 0.22323424271315717 -1.5910229658392105e-09 1.8137012134002666e-06
500 12 0.2371407264935223 -3.2743510148929062e-09 1.5243961337023345e-06
500 13 0.2497594941786398 -6.3083783009779541e-09 1.2999333168042681e-06
500 14 0.2653334133127421 -1.2562021753640432e-08 1.1220828844761128e-06
500 15 0.28327874161899863 -2.5216509280822116e-08 9.7866154180380248e-07
500 16 0.2869314701873367 -3.5836212541976472e-08 8.6126065650484521e-07
500 17 0.31027173862623597 -8.2753911950118944e-08 7.6390672101682221e-07
500 18 0.2809373350954445 -5.4077634046890929e-08 6.822584478403984e-07
500 19 0.28680210667138406 -7.860178055626496e-08 6.130922467772181e-07
500 20 0.2964745630814218 -1.230609176695728e-07 5.5397470190516644e-07
500 21 0.27990254225719086 -1.0181840592483851e-07 5.0304652278254672e-07
500 22 0.2761024714680819 -1.1949334452858924e-07 4.5885819701249352e-07
500 23 0.31791251375017665 -3.7510222667938087e-07 4.2024903817384179e-07
500 24 0.31066057096433913 -3.7462599957048421e-07 3.8633525347217501e-07
500 25 0.28379583446971235 -2.3969397858178334e-07 3.5638636458760478e-07
500 26 0.25471606799225177 -1.4425821212670268e-07 3.298008985858816e-07
500 27 0.2129651551312178 -6.6369047810510318e-08 3.0610864538049195e-07
500 28 0.21825011456338847 -8.641608120395942e-08 2.8486196611288081e-07
500 29 0.26780758513891983 -2.9063075168861103e-07 2.6571327188913988e-07
500 30 0.31185540895314373 -9.5560853634704449e-07 2.4845782603304703e-07
500 0 0.10715204330787965 3.5698817739841604e-10 -0.00010760445662758185
500 1 0.10695748711165957 -7.8595921443899945e-11 -5.1707339462599337e-06
500 2 0.10882616930300171 -6.7221566534111156e-11 4.3556882860604787e-05
500 3 0.12250584906447326 -4.8018226452713955e-11 2.8449480425176859e-05
500 4 0.11835001174309855 -2.6782076618264151e-11 1.6173930299141388e-05
500 5 0.12425220648124985 -2.4172912915011086e-11 9.7447522179830623e-06
500 6 0.13018905104941433 -2.4308233939152965e-11 6.4357163921299707e-06
500 7 0.18678220286975633 -1.1727222464401922e-10 4.5924167300827151e-06
500 8 0.17967770163788196 -1.5766812585274668e-10 3.4648762966898169e-06
500 9 0.21094532416454523 -5.0561928511451765e-10 2.7191364280599233e-06
500 10 0.20801308153467948 -7.4198671147760334e-10 2.1963217074636134e-06
500 11 0.22323424271315717 -1.5910229658392105e-09 1.8137012134002666e-06
500 12 0.2371407264935223 -3.2743510148929062e-09 1.5243961337023345e-06
500 13 0.2497594941786398 -6.3083783009779541e-09 1.2999333168042681e-06
500 14 0.2653334133127421 -1.2562021753640432e-08 1.1220828844761128e-06
500 15 0.28327874161899863 -2.5216509280822116e-08 9.7866154180380248e-07
500 16 0.2869314701873367 -3.5836212541976472e-08 8.6126065650484521e-07
500 17 0.31027173862623597 -8.2753911950118944e-08 7.6390672101682221e-07
500 18 0.2809373350954445 -5.4077634046890929e-08 6.822584478403984e-07
500 19 0.28680210667138406 -7.860178055626496e-08 6.130922467772181e-07
500 20 0.2964745630814218 -1.230609176695728e-07 5.5397470190516644e-07
500 21 0.27990254225719086 -1.0181840592483851e-07 5.0304652278254672e-07
500 22 0.2761024714680819 -1.1949334452858924e-07 4.5885819701249352e-07
500 23 0.31791251375017665 -3.7510222667938087e-07 4.2024903817384179e-07
500 24 0.31066057096433913 -3.7462599957048421e-07 3.8633525347217501e-07
500 25 0.28379583446971235 -2.3969397858178334e-07 3.5638636458760478e-07
500 26 0.25471606799225177 -1.4425821212670268e-07 3.298008985858816e-07
500 27 0.2129651551312178 -6.6369047810510318e-08 3.0610864538049195e-07
500 28 0.21825011456338847 -8.641608120395942e-08 2.8486196611288081e-07
500 29 0.26780758513891983 -2.9063075168861103e-07 2.6571327188913988e-07
500 30 0.31185540895314373 -9.5560853634704449e-07 2.4845782603304703e-07
