390 0 0.12073940100886943 -5.8028024744111808e-10 -7.9321473491971456e-05
390 1 0.1220375534166672 1.5356483189652261e-10 -1.8474302416882778e-07
390 2 0.12341054250915413 1.1195628275048543e-10 2.6843155601787423e-05
390 3 0.11949368003839679 5.7035814998566424e-11 1.7069993529867296e-05
390 4 0.11294796542912715 2.7416369584943312e-11 9.9233352440410861e-06
390 5 nan nan nan
390 6 nan nan nan
390 7 0.39792662807827406 -4.8344682575160278e-09 3.0406309913299185e-06
390 8 0.3414666072401809 -3.80596637281151e-09 2.3142431560311832e-06
390 9 0.3263085490505642 -5.4796352560174772e-09 1.8250481329072519e-06
390 10 0.3135496559824059 -7.4587037365684793e-09 1.4784667333065493e-06
390 11 0.3175132489794278 -1.3076597129554077e-08 1.223240581800826e-06
390 12 0.3188251665486096 -2.0834712508338156e-08 1.0294977600647042e-06
390 13 0.31778486374407006 -3.0332848881323953e-08 8.7877705561047596e-07
390 14 0.3186670712546548 -4.4508588203836189e-08 7.5912198063319468e-07
390 15 0.3208940709280928 -6.5050601852517671e-08 6.6248914503115114e-07
390 16 0.3212832719171404 -8.9323613579903861e-08 5.8329594581436553e-07
390 17 0.32101076906366366 -1.187105048872768e-07 5.175639277868496e-07
390 18 0.32596349842407185 -1.7140191291033631e-07 4.6239172827780639e-07
390 19 0.32545896703396576 -2.1822995123701133e-07 4.1562443143159954e-07
390 20 0.32785367163506585 -2.9016976066484012e-07 3.7563055918792278e-07
390 21 0.3266954068174621 -3.5518400238090383e-07 3.4115949421821711e-07
390 22 0.3244026791460892 -4.1922114698728503e-07 3.1123564827551961e-07
390 23 0.3238521693718325 -5.0514664009799582e-07 2.8508956400442858e-07
390 24 0.32085733304649194 -5.7358258593372056e-07 2.6211252729166448e-07
390 25 0.3197160827529073 -6.6901612393010381e-07 2.4181093690518141e-07
390 26 0.3208821653868786 -8.0419936717468445e-07 2.2377549330945244e-07
390 27 0.3229790478115438 -9.7170698730956914e-07 2.0768330580105469e-07
390 28 0.32960771247945386 -1.2694173016009648e-06 1.932600239117464e-07
390 29 0.3396170993371932 -1.7572733952061941e-06 1.802819675787952e-07
390 30 0.3436127579241637 -2.1421778524849595e-06 1.6857673672168068e-07
390 0 0.12073940100886943 -5.8028024744111808e-10 -7.9321473491971456e-05
390 1 0.1220375534166672 1.5356483189652261e-10 -1.8474302416882778e-07
390 2 0.12341054250915413 1.1195628275048543e-10 2.6843155601787423e-05
390 3 0.11949368003839679 5.7035814998566424e-11 1.7069993529867296e-05
390 4 0.11294796542912715 2.7416369584943312e-11 9.9233352440410861e-06
390 5 nan nan nan
390 6 nan nan nan
390 7 0.39792662807827406 -4.8344682575160278e-09 3.0406309913299185e-06
390 8 0.3414666072401809 -3.80596637281151e-09 2.3142431560311832e-06
390 9 0.3263085490505642 -5.4796352560174772e-09 1.8250481329072519e-06
390 10 0.3135496559824059 -7.4587037365684793e-09 1.4784667333065493e-06
390 11 0.3175132489794278 -1.3076597129554077e-08 1.223240581800826e-06
390 12 0.3188251665486096 -2.0834712508338156e-08 1.0294977600647042e-06
390 13 0.31778486374407006 -3.0332848881323953e-08 8.7877705561047596e-07
390 14 0.3186670712546548 -4.4508588203836189e-08 7.5912198063319468e-07
390 15 0.3208940709280928 -6.5050601852517671e-08 6.6248914503115114e-07
390 16 0.3212832719171404 -8.9323613579903861e-08 5.8329594581436553e-07
390 17 0.32101076906366366 -1.187105048872768e-07 5.175639277868496e-07
390 18 0.32596349842407185 -1.7140191291033631e-07 4.6239172827780639e-07
390 19 0.32545896703396576 -2.1822995123701133e-07 4.1562443143159954e-07
390 20 0.32785367163506585 -2.9016976066484012e-07 3.7563055918792278e-07
390 21 0.3266954068174621 -3.5518400238090383e-07 3.4115949421821711e-07
390 22 0.3244026791460892 -4.1922114698728503e-07 3.1123564827551961e-07
390 23 0.3238521693718325 -5.0514664009799582e-07 2.8508956400442858e-07
