530 0 0.18510032726218384 1.7305268431501503e-09 -0.00010337731054560603
530 1 0.2039810368795772 -5.3145302074556205e-10 5.3592991248034576e-06
530 2 0.1895993013558025 -3.3965314218819835e-10 4.0252843411911248e-05
530 3 0.20874802350581076 -2.356614741226485e-10 2.4273583953457454e-05
530 4 0.2618171442262408 -3.2654414276794659e-10 1.3301478040103005e-05
530 5 0.3633035539922124 -1.4358832830710552e-09 7.919801933646924e-06
530 6 0.4192746069400004 -5.3402287887827074e-09 5.2325362333493036e-06
530 7 0.44153469129080447 -1.4038136632264716e-08 3.7472400180201302e-06
530 8 0.450690261238123 -3.0154673317509353e-08 2.8363086982487378e-06
530 9 0.4545976378419405 -5.7220350590642041e-08 2.2308488915916312e-06
530 10 0.4565524893020802 -1.0031313557049523e-07 1.8045991932920281e-06
530 11 0.4574077380336479 -1.652501709161946e-07 1.4917236480596473e-06
530 12 0.4588143214393434 -2.629402004130106e-07 1.2546672029103047e-06
530 13 0.45961080540902255 -4.0109578307858212e-07 1.0704762332093667e-06
530 14 0.46042943649237006 -5.9409627690590089e-07 9.2437375206556254e-07
530 15 0.4612752720629138 -8.5783820536450682e-07 8.0645562685290574e-07
530 16 0.46240561255645907 -1.2156743914328951e-06 7.0986040567492995e-07
530 17 0.46292474837874614 -1.677905749426796e-06 6.2970697295520612e-07
530 18 0.46388085103418203 -2.2887720714317306e-06 5.6243943137184058e-07
530 19 0.46482897610959206 -3.0756859126297484e-06 5.0541906711986171e-07
530 20 0.4655748349529935 -4.0694438453507945e-06 4.5664864480402136e-07
530 21 0.46643999230555694 -5.3285189634491445e-06 4.1459384834067691e-07
530 22 0.4676137591938704 -6.9295803899929111e-06 3.7805844699928983e-07
530 23 0.468681191776983 -8.9159503583207887e-06 3.4610337633325365e-07
530 24 0.4695425193119313 -1.1349576757572499e-05 3.1798027290123609e-07
530 25 0.4703659765679776 -1.4331952472002989e-05 2.930808207530514e-07
530 26 0.47132563957048135 -1.8001665880492546e-05 2.7090604838388967e-07
530 27 0.47235350656110636 -2.2488224007558317e-05 2.5105218386672921e-07
530 28 0.4731235517026134 -2.7850875940840226e-05 2.3318983631378643e-07
530 29 0.47393142323535564 -3.4325534280383865e-05 2.1702251497070074e-07
530 30 0.4748939333182549 -4.2180667303342641e-05 2.0231180242760522e-07
530 0 0.18510032726218384 1.7305268431501503e-09 -0.00010337731054560603
530 1 0.2039810368795772 -5.3145302074556205e-10 5.3592991248034576e-06
530 2 0.1895993013558025 -3.3965314218819835e-10 4.0252843411911248e-05
530 3 0.20874802350581076 -2.356614741226485e-10 2.4273583953457454e-05
530 4 0.2618171442262408 -3.2654414276794659e-10 1.3301478040103005e-05
530 5 0.3633035539922124 -1.4358832830710552e-09 7.919801933646924e-06
530 6 0.4192746069400004 -5.3402287887827074e-09 5.2325362333493036e-06
530 7 0.44153469129080447 -1.4038136632264716e-08 3.7472400180201302e-06
530 8 0.450690261238123 -3.0154673317509353e-08 2.8363086982487378e-06
530 9 0.4545976378419405 -5.7220350590642041e-08 2.2308488915916312e-06
