410 0 0.12425026388242139 -6.6676481394805686e-10 -8.475926304611357e-05
410 1 0.12524446823313878 1.6291903132285289e-10 -5.0336557455774034e-06
410 2 0.12301629814370206 1.2195120711099389e-10 2.9865198258283013e-05
410 3 0.11870848517988884 6.3011155099570727e-11 1.9835152521592895e-05
410 4 0.12102954675352616 3.4851380899894457e-11 1.1688888983819322e-05
410 5 nan nan nan
410 6 nan nan nan
410 7 0.36955076844313123 -3.5496640322206303e-09 3.5673591146440238e-06
410 8 0.31603093233917945 -2.9117666768835498e-09 2.7096814921964675e-06
410 9 0.29957780228490277 -4.0474934735328334e-09 2.1340005543364638e-06
410 10 0.2918253693649929 -6.0419858105352403e-09 1.7271656235493293e-06
410 11 0.29308498183657766 -1.0016734173198113e-08 1.4280937342194585e-06
410 12 0.28859660131441905 -1.418056042131056e-08 1.2013484945518415e-06
410 13 0.29205347690352546 -2.2426913453467898e-08 1.025111596902375e-06
410 14 0.28824902688924203 -3.0010734001910395e-08 8.8529434945918022e-07
410 15 0.28909695327259927 -4.2702854383457991e-08 7.7243751408566291e-07
410 16 0.28979785321629364 -5.9001200358606947e-08 6.7998654306150925e-07
410 17 0.2901902440788372 -7.9067768614221941e-08 6.0327554541281551e-07
410 18 0.2919475021743308 -1.07089832341409e-07 5.3890819088724636e-07
410 19 0.2943785685218554 -1.4361132871107016e-07 4.8435780570098372e-07
410 20 0.29735588565729976 -1.915032453176331e-07 4.3771753397408866e-07
410 21 0.2961560561060038 -2.327937833405372e-07 3.9752677755216886e-07
410 22 0.3036866067121329 -3.2888839000298453e-07 3.6263611982538657e-07
410 23 0.30797960780257566 -4.3248948942900263e-07 3.3215862078421397e-07
410 24 0.3080481882642052 -5.1614872940941906e-07 3.0537616797053667e-07
410 25 0.3096478804435017 -6.2725032206799241e-07 2.8171372593694217e-07
410 26 0.3088864350064099 -7.185031045257719e-07 2.6070569807038036e-07
410 27 0.3092562261570702 -8.3170865296274311e-07 2.4196661242577554e-07
410 28 0.3152608343469353 -1.0564725340264161e-06 2.2516905936991239e-07
410 29 0.3200679050458486 -1.29882642182833e-06 2.1006810200468282e-07
410 30 0.3272575049575697 -1.6463711269979231e-06 1.9643178075580103e-07
410 0 0.12425026388242139 -6.6676481394805686e-10 -8.475926304611357e-05
410 1 0.12524446823313878 1.6291903132285289e-10 -5.0336557455774034e-06
410 2 0.12301629814370206 1.2195120711099389e-10 2.9865198258283013e-05
410 3 0.11870848517988884 6.3011155099570727e-11 1.9835152521592895e-05
410 4 0.12102954675352616 3.4851380899894457e-11 1.1688888983819322e-05
410 5 nan nan nan
410 6 nan nan nan
410 7 0.36955076844313123 -3.5496640322206303e-09 3.5673591146440238e-06
410 8 0.31603093233917945 -2.9117666768835498e-09 2.7096814921964675e-06
410 9 0.29957780228490277 -4.0474934735328334e-09 2.1340005543364638e-06
410 10 0.2918253693649929 -6.0419858105352403e-09 1.7271656235493293e-06
410 11 0.29308498183657766 -1.0016734173198113e-08 1.4280937342194585e-06
410 12 0.28859660131441905 -1.418056042131056e-08 1.2013484945518415e-06
410 13 0.29205347690352546 -2.2426913453467898e-08 1.025111596902375e-06
410 14 0.28824902688924203 -3.0010734001910395e-08 8.8529434945918022e-07
410 15 0.28909695327259927 -4.2702854383457991e-08 7.7243751408566291e-07
410 16 0.28979785321629364 -5.9001200358606947e-08 6.7998654306150925e-07
410 17 0.2901902440788372 -7.9067768614221941e-08 6.0327554541281551e-07
410 18 0.2919475021743308 -1.07089832341409e-07 5.3890819088724636e-07
410 19 0.2943785685218554 -1.4361132871107016e-07 4.8435780570098372e-07
410 20 0.29735588565729976 -1.915032453176331e-07 4.3771753397408866e-07
410 21 0.2961560561060038 -2.327937833405372e-07 3.9752677755216886e-07
410 22 0.3036866067121329 -3.2888839000298453e-07 3.6263611982538657e-07
410 23 0.30797960780257566 -4.3248948942900263e-07 3.3215862078421397e-07
410 24 0.3080481882642052 -5.1614872940941906e-07 3.0537616797053667e-07
410 25 0.3096478804435017 -6.2725032206799241e-07 2.8171372593694217e-07
410 26 0.3088864350064099 -7.185031045257719e-07 2.6070569807038036e-07
410 27 0.3092562261570702 -8.3170865296274311e-07 2.4196661242577554e-07
410 28 0.3152608343469353 -1.0564725340264161e-06 2.2516905936991239e-07
410 29 0.3200679050458486 -1.29882642182833e-06 2.1006810200468282e-07
410 30 0.3272575049575697 -1.6463711269979231e-06 1.9643178075580103e-07
410 0 0.12425026388242139 -6.6676481394805686e-10 -8.475926304611357e-05
410 1 0.12524446823313878 1.6291903132285289e-10 -5.0336557455774034e-06
410 2 0.12301629814370206 1.2195120711099389e-10 2.9865198258283013e-05
410 3 0.11870848517988884 6.3011155099570727e-11 1.9835152521592895e-05
410 4 0.12102954675352616 3.4851380899894457e-11 1.1688888983819322e-05
410 5 nan nan nan
410 6 nan nan nan
410 7 0.36955076844313123 -3.5496640322206303e-09 3.5673591146440238e-06
410 8 0.31603093233917945 -2.9117666768835498e-09 2.7096814921964675e-06
410 9 0.29957780228490277 -4.0474934735328334e-09 2.1340005543364638e-06
410 10 0.2918253693649929 -6.0419858105352403e-09 1.7271656235493293e-06
410 11 0.29308498183657766 -1.0016734173198113e-08 1.4280937342194585e-06
410 12 0.28859660131441905 -1.418056042131056e-08 1.2013484945518415e-06
410 13 0.29205347690352546 -2.2426913453467898e-08 1.025111596902375e-06
410 14 0.28824902688924203 -3.0010734001910395e-08 8.8529434945918022e-07
410 15 0.28909695327259927 -4.2702854383457991e-08 7.7243751408566291e-07
410 16 0.28979785321629364 -5.9001200358606947e-08 6.7998654306150925e-07
410 17 0.2901902440788372 -7.9067768614221941e-08 6.0327554541281551e-07
410 18 0.2919475021743308 -1.07089832341409e-07 5.3890819088724636e-07
410 19 0.2943785685218554 -1.4361132871107016e-07 4.8435780570098372e-07
410 20 0.29735588565729976 -1.915032453176331e-07 4.3771753397408866e-07
410 21 0.2961560561060038 -2.327937833405372e-07 3.9752677755216886e-07
410 22 0.3036866067121329 -3.2888839000298453e-07 3.6263611982538657e-07
410 23 0.30797960780257566 -4.3248948942900263e-07 3.3215862078421397e-07
410 24 0.3080481882642052 -5.1614872940941906e-07 3.0537616797053667e-07
410 25 0.3096478804435017 -6.2725032206799241e-07 2.8171372593694217e-07
410 26 0.3088864350064099 -7.185031045257719e-07 2.6070569807038036e-07
410 27 0.3092562261570702 -8.3170865296274311e-07 2.4196661242577554e-07
410 28 0.3152608343469353 -1.0564725340264161e-06 2.2516905936991239e-07
410 29 0.3200679050458486 -1.29882642182833e-06 2.1006810200468282e-07
