600 0 0.12452253792249257 2.759029282731192e-10 -7.8659693771212212e-05
600 1 0.129321691027103 -8.9556975171967454e-11 1.3515223668434338e-05
600 2 0.12574726623912064 -5.1373625861311938e-11 2.7039188680853622e-05
600 3 0.12943806393282545 -2.7108296050606237e-11 1.4719242363611704e-05
600 4 0.11371182023773727 -1.2245858040490853e-11 7.9119593327686511e-06
600 5 0.2539211748406739 -1.1647319173555488e-10 4.781416426141987e-06
600 6 0.25288161725335556 -1.0377793892757668e-10 3.2184687514517858e-06
600 7 0.26613043439543127 -1.999668578834756e-10 2.3343123010556902e-06
600 8 0.2927508311684825 -5.0731637116271063e-10 1.7799069294142865e-06
600 9 0.25256919777426867 -3.9055589061638174e-10 1.4059428270349676e-06
600 10 0.30196247474653176 -1.5476467215748783e-09 1.1403258827601595e-06
600 11 0.29020278762421825 -1.9506879730958912e-09 9.4430070961919044e-07
600 12 0.29477363332610695 -3.0587908976891372e-09 7.95253881598299e-07
600 13 0.27410514897005556 -3.0376193222446526e-09 6.7916282621114788e-07
600 14 0.30842114199260656 -7.8531973196605373e-09 5.8691280948241176e-07
600 15 0.2761132046424312 -5.8317304953099064e-09 5.1236016012942204e-07
600 16 0.2887240769922192 -9.7025553233501339e-09 4.5122632922685376e-07
600 17 0.2824651369108712 -1.109342593068247e-08 4.0046161677939113e-07
600 18 0.2933032027811666 -1.6893975894783302e-08 3.5783637928781489e-07
600 19 0.2834951485691289 -1.7396990513387001e-08 3.216954596500923e-07
600 20 0.2815065818475372 -2.0348311378764899e-08 2.9078240127986597e-07
600 21 0.30232296115521257 -3.5288081745800917e-08 2.6412970475143465e-07
600 22 0.3024535224811444 -4.1751542994301664e-08 2.4099135401656921e-07
600 23 0.30205322539389123 -4.7216924041710358e-08 2.207723541160163e-07
600 24 0.3267450026176541 -8.6093821317733866e-08 2.0299783216638072e-07
600 25 0.3366351729953776 -1.1721142075276046e-07 1.8729336976069046e-07
600 26 0.34836481426900207 -1.5904451714984532e-07 1.7334405801754329e-07
600 27 0.31617419912146766 -9.0441836645924771e-08 1.609057660096369e-07
600 28 0.29885297098447217 -6.8410713892015036e-08 1.497652230335505e-07
600 29 0.30126090392043703 -7.3053933254982032e-08 1.3973992192447641e-07
600 30 0.3128830587373344 -9.1370660374411977e-08 1.3069583425147725e-07
600 0 0.12452253792249257 2.759029282731192e-10 -7.8659693771212212e-05
600 1 0.129321691027103 -8.9556975171967454e-11 1.3515223668434338e-05
600 2 0.12574726623912064 -5.1373625861311938e-11 2.7039188680853622e-05
600 3 0.12943806393282545 -2.7108296050606237e-11 1.4719242363611704e-05
600 4 0.11371182023773727 -1.2245858040490853e-11 7.9119593327686511e-06
600 5 0.2539211748406739 -1.1647319173555488e-10 4.781416426141987e-06
600 6 0.25288161725335556 -1.0377793892757668e-10 3.2184687514517858e-06
600 7 0.26613043439543127 -1.999668578834756e-10 2.3343123010556902e-06
600 8 0.2927508311684825 -5.0731637116271063e-10 1.7799069294142865e-06
600 9 0.25256919777426867 -3.9055589061638174e-10 1.4059428270349676e-06
600 10 0.30196247474653176 -1.5476467215748783e-09 1.1403258827601595e-06
600 11 0.29020278762421825 -1.9506879730958912e-09 9.4430070961919044e-07
600 12 0.29477363332610695 -3.0587908976891372e-09 7.95253881598299e-07
600 13 0.27410514897005556 -3.0376193222446526e-09 6.7916282621114788e-07
600 14 0.30842114199260656 -7.8531973196605373e-09 5.8691280948241176e-07
600 15 0.2761132046424312 -5.8317304953099064e-09 5.1236016012942204e-07
600 16 0.2887240769922192 -9.7025553233501339e-09 4.5122632922685376e-07
600 17 0.2824651369108712 -1.109342593068247e-08 4.0046161677939113e-07
600 18 0.2933032027811666 -1.6893975894783302e-08 3.5783637928781489e-07
600 19 0.2834951485691289 -1.7396990513387001e-08 3.216954596500923e-07
600 20 0.2815065818475372 -2.0348311378764899e-08 2.9078240127986597e-07
600 21 0.30232296115521257 -3.5288081745800917e-08 2.6412970475143465e-07
600 22 0.3024535224811444 -4.1751542994301664e-08 2.4099135401656921e-07
600 23 0.30205322539389123 -4.7216924041710358e-08 2.207723541160163e-07
600 24 0.3267450026176541 -8.6093821317733866e-08 2.0299783216638072e-07
600 25 0.3366351729953776 -1.1721142075276046e-07 1.8729336976069046e-07
600 26 0.34836481426900207 -1.5904451714984532e-07 1.7334405801754329e-07
600 27 0.31617419912146766 -9.0441836645924771e-08 1.609057660096369e-07
600 28 0.29885297098447217 -6.8410713892015036e-08 1.497652230335505e-07
600 29 0.30126090392043703 -7.3053933254982032e-08 1.3973992192447641e-07
600 30 0.3128830587373344 -9.1370660374411977e-08 1.3069583425147725e-07
600 0 0.12452253792249257 2.759029282731192e-10 -7.8659693771212212e-05
600 1 0.129321691027103 -8.9556975171967454e-11 1.3515223668434338e-05
600 2 0.12574726623912064 -5.1373625861311938e-11 2.7039188680853622e-05
600 3 0.12943806393282545 -2.7108296050606237e-11 1.4719242363611704e-05
600 4 0.11371182023773727 -1.2245858040490853e-11 7.9119593327686511e-06
600 5 0.2539211748406739 -1.1647319173555488e-10 4.781416426141987e-06
600 6 0.25288161725335556 -1.0377793892757668e-10 3.2184687514517858e-06
600 7 0.26613043439543127 -1.999668578834756e-10 2.3343123010556902e-06
600 8 0.2927508311684825 -5.0731637116271063e-10 1.7799069294142865e-06
600 9 0.25256919777426867 -3.9055589061638174e-10 1.4059428270349676e-06
600 10 0.30196247474653176 -1.5476467215748783e-09 1.1403258827601595e-06
600 11 0.29020278762421825 -1.9506879730958912e-09 9.4430070961919044e-07
600 12 0.29477363332610695 -3.0587908976891372e-09 7.95253881598299e-07
600 13 0.27410514897005556 -3.0376193222446526e-09 6.7916282621114788e-07
600 14 0.30842114199260656 -7.8531973196605373e-09 5.8691280948241176e-07
600 15 0.2761132046424312 -5.8317304953099064e-09 5.1236016012942204e-07
600 16 0.2887240769922192 -9.7025553233501339e-09 4.5122632922685376e-07
600 17 0.2824651369108712 -1.109342593068247e-08 4.0046161677939113e-07
600 18 0.2933032027811666 -1.6893975894783302e-08 3.5783637928781489e-07
600 19 0.2834951485691289 -1.7396990513387001e-08 3.216954596500923e-07
600 20 0.2815065818475372 -2.0348311378764899e-08 2.9078240127986597e-07
600 21 0.30232296115521257 -3.5288081745800917e-08 2.6412970475143465e-07
600 22 0.3024535224811444 -4.1751542994301664e-08 2.4099135401656921e-07
600 23 0.30205322539389123 -4.7216924041710358e-08 2.207723541160163e-07
600 24 0.3267450026176541 -8.6093821317733866e-08 2.0299783216638072e-07
600 25 0.3366351729953776 -1.1721142075276046e-07 1.8729336976069046e-07
600 26 0.34836481426900207 -1.5904451714984532e-07 1.7334405801754329e-07
600 27 0.31617419912146766 -9.0441836645924771e-08 1.609057660096369e-07
600 28 0.29885297098447217 -6.8410713892015036e-08 1.497652230335505e-07
600 29 0.30126090392043703 -7.3053933254982032e-08 1.3973992192447641e-07
600 30 0.3128830587373344 -9.1370660374411977e-08 1.3069583425147725e-07
