440 0 0.08416171459792901 -2.2757651110709785e-10 -9.4114267500758022e-05
440 1 0.08317936392812843 4.8144047920249965e-11 -1.1710037936830926e-05
440 2 0.08398213868803232 4.1928698763041127e-11 3.579540182167159e-05
440 3 0.10816026257450219 4.3060413616359672e-11 2.4846405309315579e-05
440 4 0.0458576864657663 6.7281254874427151e-12 1.4778332881853955e-05
440 5 0.17555767893911348 9.4678205980292514e-11 9.1861259066202701e-06
440 6 0.24039905169399708 3.7765868212174844e-10 6.1706352079205065e-06
440 7 nan nan nan
440 8 nan nan nan
440 9 nan nan nan
440 10 nan nan nan
440 11 nan nan nan
440 12 nan nan nan
440 13 nan nan nan
440 14 nan nan nan
440 15 nan nan nan
440 16 nan nan nan
440 17 nan nan nan
440 18 nan nan nan
440 19 nan nan nan
440 20 0.13301895412037287 -1.7834041009805657e-09 5.3814775444736563e-07
440 21 0.02565475948907165 -2.3305485348836714e-10 4.8876223352603074e-07
440 22 0.005032033705034398 -5.9136898537728455e-10 4.4624281789262556e-07
440 23 nan nan nan
440 24 nan nan nan
440 25 nan nan nan
440 26 nan nan nan
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
440 0 0.08416171459792901 -2.2757651110709785e-10 -9.4114267500758022e-05
440 1 0.08317936392812843 4.8144047920249965e-11 -1.1710037936830926e-05
440 2 0.08398213868803232 4.1928698763041127e-11 3.579540182167159e-05
440 3 0.10816026257450219 4.3060413616359672e-11 2.4846405309315579e-05
440 4 0.0458576864657663 6.7281254874427151e-12 1.4778332881853955e-05
440 5 0.17555767893911348 9.4678205980292514e-11 9.1861259066202701e-06
440 6 0.24039905169399708 3.7765868212174844e-10 6.1706352079205065e-06
440 7 nan nan nan
440 8 nan nan nan
440 9 nan nan nan
440 10 nan nan nan
440 11 nan nan nan
440 12 nan nan nan
440 13 nan nan nan
440 14 nan nan nan
440 15 nan nan nan
440 16 nan nan nan
440 17 nan nan nan
440 18 nan nan nan
440 19 nan nan nan
440 20 0.13301895412037287 -1.7834041009805657e-09 5.3814775444736563e-07
440 21 0.02565475948907165 -2.3305485348836714e-10 4.8876223352603074e-07
440 22 0.005032033705034398 -5.9136898537728455e-10 4.4624281789262556e-07
440 23 nan nan nan
440 24 nan nan nan
440 25 nan nan nan
440 26 nan nan nan
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
440 0 0.08416171459792901 -2.2757651110709785e-10 -9.4114267500758022e-05
440 1 0.08317936392812843 4.8144047920249965e-11 -1.1710037936830926e-05
440 2 0.08398213868803232 4.1928698763041127e-11 3.579540182167159e-05
440 3 0.10816026257450219 4.3060413616359672e-11 2.4846405309315579e-05
440 4 0.0458576864657663 6.7281254874427151e-12 1.4778332881853955e-05
440 5 0.17555767893911348 9.4678205980292514e-11 9.1861259066202701e-06
440 6 0.24039905169399708 3.7765868212174844e-10 6.1706352079205065e-06
440 7 nan nan nan
440 8 nan nan nan
440 9 nan nan nan
440 10 nan nan nan
440 11 nan nan nan
440 12 nan nan nan
440 13 nan nan nan
440 14 nan nan nan
440 15 nan nan nan
440 16 nan nan nan
440 17 nan nan nan
440 18 nan nan nan
440 19 nan nan nan
440 20 0.13301895412037287 -1.7834041009805657e-09 5.3814775444736563e-07
440 21 0.02565475948907165 -2.3305485348836714e-10 4.8876223352603074e-07
440 22 0.005032033705034398 -5.9136898537728455e-10 4.4624281789262556e-07
440 23 nan nan nan
440 24 nan nan nan
440 25 nan nan nan
440 26 nan nan nan
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
440 0 0.08416171459792901 -2.2757651110709785e-10 -9.4114267500758022e-05
440 1 0.08317936392812843 4.8144047920249965e-11 -1.1710037936830926e-05
440 2 0.08398213868803232 4.1928698763041127e-11 3.579540182167159e-05
440 3 0.10816026257450219 4.3060413616359672e-11 2.4846405309315579e-05
440 4 0.0458576864657663 6.7281254874427151e-12 1.4778332881853955e-05
440 5 0.17555767893911348 9.4678205980292514e-11 9.1861259066202701e-06
440 6 0.24039905169399708 3.7765868212174844e-10 6.1706352079205065e-06
440 7 nan nan nan
440 8 nan nan nan
440 9 nan nan nan
440 10 nan nan nan
440 11 nan nan nan
440 12 nan nan nan
440 13 nan nan nan
440 14 nan nan nan
440 15 nan nan nan
440 16 nan nan nan
440 17 nan nan nan
440 18 nan nan nan
440 19 nan nan nan
440 20 0.13301895412037287 -1.7834041009805657e-09 5.3814775444736563e-07
440 21 0.02565475948907165 -2.3305485348836714e-10 4.8876223352603074e-07
440 22 0.005032033705034398 -5.9136898537728455e-10 4.4624281789262556e-07
440 23 nan nan nan
440 24 nan nan nan
440 25 nan nan nan
440 26 nan nan nan
440 27 nan nan nan
440 28 nan nan nan
440 29 nan nan nan
440 30 nan nan nan
