460 0 0.09400333688334363 -1.2631068033255373e-10 -0.00010028561313451031
460 1 0.09162747106254991 2.5732242431622566e-11 -1.3362268541262015e-05
460 2 0.08927010508158156 2.100229636837956e-11 3.9843209938827747e-05
460 3 0.08815267220596537 1.1202974142652407e-11 2.7750717990223015e-05
460 4 0.10251992491700969 8.5961177633665192e-12 1.6415046145494833e-05
460 5 nan nan nan
460 6 0.5272080015899185 7.0416343074616205e-08 6.7583504458058596e-06
460 7 nan nan nan
460 8 0.08227131455168042 -5.8410970171938135e-12 3.6548404013113469e-06
460 9 0.13636649921222652 -3.2193828295978646e-11 2.8679468763600969e-06
460 10 0.05794270361821627 -1.3006591357326627e-11 2.3158894250031228e-06
460 11 0.12640649402051815 -9.0480621000608337e-11 1.9119544626927394e-06
460 12 0.11882710940423082 -1.1849608368258135e-10 1.6066515420349532e-06
460 13 0.13502585596866154 -2.3443153028955703e-10 1.3698658145966933e-06
460 14 0.0783233357005814 -1.043287979909841e-10 1.1823104614911233e-06
460 15 0.14008263011414518 -5.4854515983571374e-10 1.0310930170747851e-06
460 16 0.1430195199445233 -7.1927318790185594e-10 9.0733587548602538e-07
460 17 0.27564857630645534 -2.7779903021404672e-08 8.0472250792821132e-07
460 18 0.22798558880356964 -1.00885343471057e-08 7.186765895675614e-07
460 19 0.20084076106914156 -6.3424454777326225e-09 6.4579537741920654e-07
460 20 0.12816567378463864 -1.1700498362136141e-09 5.8351684576192521e-07
460 21 0.1255727186798665 -1.5004810353244826e-09 5.2986960827197357e-07
460 22 0.24293889607804126 -3.019509165334807e-08 4.8330153732996397e-07
460 23 0.28893949970992067 -1.0605678739797097e-07 4.4263880381602857e-07
460 24 nan nan nan
460 25 0.16933615895588958 -1.6339523707787555e-09 3.7536395520250482e-07
460 26 0.09907891700184075 1.2141067045368097e-10 3.4734748138102286e-07
460 27 0.24552976453639508 2.1297798235734691e-08 3.2236585644153551e-07
460 28 nan nan nan
460 29 0.25504015022385174 1.3193506092962356e-07 2.7986216234894795e-07
460 30 0.2235808613421667 8.4476997406603937e-08 2.6169826066696667e-07
460 0 0.09400333688334363 -1.2631068033255373e-10 -0.00010028561313451031
460 1 0.09162747106254991 2.5732242431622566e-11 -1.3362268541262015e-05
460 2 0.08927010508158156 2.100229636837956e-11 3.9843209938827747e-05
460 3 0.08815267220596537 1.1202974142652407e-11 2.7750717990223015e-05
460 4 0.10251992491700969 8.5961177633665192e-12 1.6415046145494833e-05
460 5 nan nan nan
460 0 0.09400333688334363 -1.2631068033255373e-10 -0.00010028561313451031
460 1 0.09162747106254991 2.5732242431622566e-11 -1.3362268541262015e-05
460 2 0.08927010508158156 2.100229636837956e-11 3.9843209938827747e-05
460 3 0.08815267220596537 1.1202974142652407e-11 2.7750717990223015e-05
460 4 0.10251992491700969 8.5961177633665192e-12 1.6415046145494833e-05
460 5 nan nan nan
460 6 0.5272080015899185 7.0416343074616205e-08 6.7583504458058596e-06
460 7 nan nan nan
460 8 0.08227131455168042 -5.8410970171938135e-12 3.6548404013113469e-06
460 9 0.13636649921222652 -3.2193828295978646e-11 2.8679468763600969e-06
460 10 0.05794270361821627 -1.3006591357326627e-11 2.3158894250031228e-06
460 11 0.12640649402051815 -9.0480621000608337e-11 1.9119544626927394e-06
460 12 0.11882710940423082 -1.1849608368258135e-10 1.6066515420349532e-06
460 13 0.13502585596866154 -2.3443153028955703e-10 1.3698658145966933e-06
460 14 0.0783233357005814 -1.043287979909841e-10 1.1823104614911233e-06
460 15 0.14008263011414518 -5.4854515983571374e-10 1.0310930170747851e-06
460 16 0.1430195199445233 -7.1927318790185594e-10 9.0733587548602538e-07
460 17 0.27564857630645534 -2.7779903021404672e-08 8.0472250792821132e-07
460 18 0.22798558880356964 -1.00885343471057e-08 7.186765895675614e-07
460 19 0.20084076106914156 -6.3424454777326225e-09 6.4579537741920654e-07
460 20 0.12816567378463864 -1.1700498362136141e-09 5.8351684576192521e-07
460 21 0.1255727186798665 -1.5004810353244826e-09 5.2986960827197357e-07
460 22 0.24293889607804126 -3.019509165334807e-08 4.8330153732996397e-07
460 23 0.28893949970992067 -1.0605678739797097e-07 4.4263880381602857e-07
460 24 nan nan nan
460 25 0.16933615895588958 -1.6339523707787555e-09 3.7536395520250482e-07
460 26 0.09907891700184075 1.2141067045368097e-10 3.4734748138102286e-07
460 27 0.24552976453639508 2.1297798235734691e-08 3.2236585644153551e-07
460 28 nan nan nan
460 29 0.25504015022385174 1.3193506092962356e-07 2.7986216234894795e-07
460 30 0.2235808613421667 8.4476997406603937e-08 2.6169826066696667e-07
460 0 0.09400333688334363 -1.2631068033255373e-10 -0.00010028561313451031
460 1 0.09162747106254991 2.5732242431622566e-11 -1.3362268541262015e-05
460 2 0.08927010508158156 2.100229636837956e-11 3.9843209938827747e-05
460 3 0.08815267220596537 1.1202974142652407e-11 2.7750717990223015e-05
460 4 0.10251992491700969 8.5961177633665192e-12 1.6415046145494833e-05
460 5 nan nan nan
460 6 0.5272080015899185 7.0416343074616205e-08 6.7583504458058596e-06
460 7 nan nan nan
460 8 0.08227131455168042 -5.8410970171938135e-12 3.6548404013113469e-06
460 9 0.13636649921222652 -3.2193828295978646e-11 2.8679468763600969e-06
460 10 0.05794270361821627 -1.3006591357326627e-11 2.3158894250031228e-06
460 11 0.12640649402051815 -9.0480621000608337e-11 1.9119544626927394e-06
460 12 0.11882710940423082 -1.1849608368258135e-10 1.6066515420349532e-06
460 13 0.13502585596866154 -2.3443153028955703e-10 1.3698658145966933e-06
460 14 0.0783233357005814 -1.043287979909841e-10 1.1823104614911233e-06
460 15 0.14008263011414518 -5.4854515983571374e-10 1.0310930170747851e-06
460 16 0.1430195199445233 -7.1927318790185594e-10 9.0733587548602538e-07
460 17 0.27564857630645534 -2.7779903021404672e-08 8.0472250792821132e-07
460 18 0.22798558880356964 -1.00885343471057e-08 7.186765895675614e-07
460 19 0.20084076106914156 -6.3424454777326225e-09 6.4579537741920654e-07
460 20 0.12816567378463864 -1.1700498362136141e-09 5.8351684576192521e-07
460 21 0.1255727186798665 -1.5004810353244826e-09 5.2986960827197357e-07
460 22 0.24293889607804126 -3.019509165334807e-08 4.8330153732996397e-07
460 23 0.28893949970992067 -1.0605678739797097e-07 4.4263880381602857e-07
460 24 nan nan nan
460 25 0.16933615895588958 -1.6339523707787555e-09 3.7536395520250482e-07
460 26 0.09907891700184075 1.2141067045368097e-10 3.4734748138102286e-07
460 27 0.24552976453639508 2.1297798235734691e-08 3.2236585644153551e-07
460 28 nan nan nan
460 29 0.25504015022385174 1.3193506092962356e-07 2.7986216234894795e-07
460 30 0.2235808613421667 8.4476997406603937e-08 2.6169826066696667e-07
460 0 0.09400333688334363 -1.2631068033255373e-10 -0.00010028561313451031
460 1 0.09162747106254991 2.5732242431622566e-11 -1.3362268541262015e-05
460 2 0.08927010508158156 2.100229636837956e-11 3.9843209938827747e-05
460 3 0.08815267220596537 1.1202974142652407e-11 2.7750717990223015e-05
460 4 0.10251992491700969 8.5961177633665192e-12 1.6415046145494833e-05
460 5 nan nan nan
460 6 0.5272080015899185 7.0416343074616205e-08 6.7583504458058596e-06
460 7 nan nan nan
460 8 0.08227131455168042 -5.8410970171938135e-12 3.6548404013113469e-06
460 9 0.13636649921222652 -3.2193828295978646e-11 2.8679468763600969e-06
460 10 0.05794270361821627 -1.3006591357326627e-11 2.3158894250031228e-06
460 11 0.12640649402051815 -9.0480621000608337e-11 1.9119544626927394e-06
460 12 0.11882710940423082 -1.1849608368258135e-10 1.6066515420349532e-06
460 13 0.13502585596866154 -2.3443153028955703e-10 1.3698658145966933e-06
460 14 0.0783233357005814 -1.043287979909841e-10 1.1823104614911233e-06
460 15 0.14008263011414518 -5.4854515983571374e-10 1.0310930170747851e-06
460 16 0.1430195199445233 -7.1927318790185594e-10 9.0733587548602538e-07
460 17 0.27564857630645534 -2.7779903021404672e-08 8.0472250792821132e-07
460 18 0.22798558880356964 -1.00885343471057e-08 7.186765895675614e-07
460 19 0.20084076106914156 -6.3424454777326225e-09 6.4579537741920654e-07
460 20 0.12816567378463864 -1.1700498362136141e-09 5.8351684576192521e-07
