500 0 0.12258768745956322 4.6502715769776829e-10 -0.00010760445388263235
500 1 0.12278148239234703 -1.0306438060455737e-10 -5.1707345679480493e-06
500 2 0.12441920851047922 -8.797850456533622e-11 4.3556882368200425e-05
500 3 0.1245973308914094 -4.9833508987741035e-11 2.8449480392172353e-05
500 4 0.12825737367980378 -3.1922449443780812e-11 1.617393020481606e-05
500 5 0.12082681068201162 -2.2752728382924062e-11 9.7447522448147452e-06
500 6 0.2556988086333716 -3.1328588707283307e-10 6.4357160008966637e-06
500 7 0.25832340263683395 -5.3344350021327255e-10 4.5924164875130746e-06
500 8 0.2928993413277886 -1.7730712207787504e-09 3.4648757531384574e-06
500 9 0.2943582816886501 -3.083134115794809e-09 2.7191358638143804e-06
500 10 0.31132051085280327 -7.0232794921422259e-09 2.1963206654200313e-06
500 11 0.3127111269485072 -1.1272426941369255e-08 1.8136999194345894e-06
500 12 0.30921063146053995 -1.5940039843255132e-08 1.5243946233501897e-06
500 13 0.3087142367756528 -2.3133514490741453e-08 1.2999316011248177e-06
500 14 0.3059144097686163 -3.0825397813137525e-08 1.1220813016242184e-06
500 15 0.3102354174332707 -4.5926814569551338e-08 9.7866023963564266e-07
500 16 0.3178853831939857 -7.1459228169706331e-08 8.6125877614939774e-07
500 17 0.30663947261093655 -7.6299427644804322e-08 7.6390701006456987e-07
500 18 0.3174507473675631 -1.2191811764449278e-07 6.8225452918785161e-07
500 19 0.3159290192477949 -1.5043630196338528e-07 6.1308832584919733e-07
500 20 0.31474607538149857 -1.8505775670190849e-07 5.539716956256695e-07
500 21 0.3233548242904478 -2.6815842446078755e-07 5.0303768626546913e-07
500 22 0.31249861933231 -2.6821023754780003e-07 4.5884823458040451e-07
500 23 0.3061928530231174 -2.8853100959158301e-07 4.2025250983530341e-07
500 24 0.3137948985975707 -4.018624679363841e-07 3.8633416433438914e-07
500 25 0.3226411017238327 -5.7004946279858193e-07 3.5636952018532145e-07
500 26 0.3324551884177764 -8.097485857562072e-07 3.2975901082765629e-07
500 27 0.3437099298542287 -1.1743002249152245e-06 3.0601559339639166e-07
500 28 0.3472237294743492 -1.4811794388812792e-06 2.847590404254894e-07
500 29 0.35158242619472 -1.8899376547492198e-06 2.6565256331820305e-07
500 30 0.33535774150623543 -1.621136597613084e-06 2.4843909372530294e-07
500 0 0.12258768745956322 4.6502715769776829e-10 -0.00010760445388263235
500 1 0.12278148239234703 -1.0306438060455737e-10 -5.1707345679480493e-06
500 2 0.12441920851047922 -8.797850456533622e-11 4.3556882368200425e-05
