690 0 0.07433630131435645 -1.8028541329366924e-10 -7.6004109655275839e-05
690 1 0.07642524938636938 5.2071914713611507e-11 3.0670123282382029e-06
690 2 0.08010349766845233 3.870704684159845e-11 2.5192421902889095e-05
690 3 0.06304340977931457 1.3589242398567214e-11 1.5474397613221527e-05
690 4 nan nan nan
690 5 0.5255290016108707 3.30178157580131e-05 5.5253989823262936e-06
690 6 0.2732726266993717 2.2627250178513196e-09 3.7504202667264084e-06
690 7 0.13859595871776778 2.4119484745232113e-11 2.7231257741779205e-06
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.5666435741428671 -0.00029919616273522775 9.2496451523593082e-07
690 13 0.4563476932659934 -4.6562883907057235e-06 7.8971851306042951e-07
690 14 nan nan nan
690 15 nan nan nan
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 0.5945000628367907 -0.023854646207397745 2.3579084091964215e-07
690 25 0.48186122479246163 -0.00062304300476134398 2.1754514505596114e-07
690 26 0.3568743550593245 -9.5707165155001336e-06 2.013427675601596e-07
690 27 0.6591189683591134 -0.38425715291963097 1.8687911672260927e-07
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
690 0 0.07433630131435645 -1.8028541329366924e-10 -7.6004109655275839e-05
690 1 0.07642524938636938 5.2071914713611507e-11 3.0670123282382029e-06
690 2 0.08010349766845233 3.870704684159845e-11 2.5192421902889095e-05
690 3 0.06304340977931457 1.3589242398567214e-11 1.5474397613221527e-05
690 4 nan nan nan
690 5 0.5255290016108707 3.30178157580131e-05 5.5253989823262936e-06
690 6 0.2732726266993717 2.2627250178513196e-09 3.7504202667264084e-06
690 7 0.13859595871776778 2.4119484745232113e-11 2.7231257741779205e-06
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.5666435741428671 -0.00029919616273522775 9.2496451523593082e-07
690 13 0.4563476932659934 -4.6562883907057235e-06 7.8971851306042951e-07
690 14 nan nan nan
690 15 nan nan nan
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 0.5945000628367907 -0.023854646207397745 2.3579084091964215e-07
690 25 0.48186122479246163 -0.00062304300476134398 2.1754514505596114e-07
690 26 0.3568743550593245 -9.5707165155001336e-06 2.013427675601596e-07
690 27 0.6591189683591134 -0.38425715291963097 1.8687911672260927e-07
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
690 0 0.07433630131435645 -1.8028541329366924e-10 -7.6004109655275839e-05
690 1 0.07642524938636938 5.2071914713611507e-11 3.0670123282382029e-06
690 2 0.08010349766845233 3.870704684159845e-11 2.5192421902889095e-05
690 3 0.06304340977931457 1.3589242398567214e-11 1.5474397613221527e-05
690 4 nan nan nan
690 5 0.5255290016108707 3.30178157580131e-05 5.5253989823262936e-06
690 6 0.2732726266993717 2.2627250178513196e-09 3.7504202667264084e-06
690 7 0.13859595871776778 2.4119484745232113e-11 2.7231257741779205e-06
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.5666435741428671 -0.00029919616273522775 9.2496451523593082e-07
690 13 0.4563476932659934 -4.6562883907057235e-06 7.8971851306042951e-07
690 14 nan nan nan
690 15 nan nan nan
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 0.5945000628367907 -0.023854646207397745 2.3579084091964215e-07
690 25 0.48186122479246163 -0.00062304300476134398 2.1754514505596114e-07
690 26 0.3568743550593245 -9.5707165155001336e-06 2.013427675601596e-07
690 27 0.6591189683591134 -0.38425715291963097 1.8687911672260927e-07
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
690 0 0.07433630131435645 -1.8028541329366924e-10 -7.6004109655275839e-05
690 1 0.07642524938636938 5.2071914713611507e-11 3.0670123282382029e-06
690 2 0.08010349766845233 3.870704684159845e-11 2.5192421902889095e-05
690 3 0.06304340977931457 1.3589242398567214e-11 1.5474397613221527e-05
690 4 nan nan nan
690 5 0.5255290016108707 3.30178157580131e-05 5.5253989823262936e-06
690 6 0.2732726266993717 2.2627250178513196e-09 3.7504202667264084e-06
690 7 0.13859595871776778 2.4119484745232113e-11 2.7231257741779205e-06
690 8 nan nan nan
690 9 nan nan nan
690 10 nan nan nan
690 11 nan nan nan
690 12 0.5666435741428671 -0.00029919616273522775 9.2496451523593082e-07
690 13 0.4563476932659934 -4.6562883907057235e-06 7.8971851306042951e-07
690 14 nan nan nan
690 15 nan nan nan
690 16 nan nan nan
690 17 nan nan nan
690 18 nan nan nan
690 19 nan nan nan
690 20 nan nan nan
690 21 nan nan nan
690 22 nan nan nan
690 23 nan nan nan
690 24 0.5945000628367907 -0.023854646207397745 2.3579084091964215e-07
690 25 0.48186122479246163 -0.00062304300476134398 2.1754514505596114e-07
690 26 0.3568743550593245 -9.5707165155001336e-06 2.013427675601596e-07
690 27 0.6591189683591134 -0.38425715291963097 1.8687911672260927e-07
690 28 nan nan nan
690 29 nan nan nan
690 30 nan nan nan
