390 0 0.09091331381840347 -3.3228073682481552e-10 -7.9321467174995732e-05
390 1 0.09152389619883493 8.6142067429964292e-11 -1.8474462729550785e-07
390 2 0.09243425572820524 6.4225441834382725e-11 2.684315430936093e-05
390 3 0.0768229383429511 2.5466768026258977e-11 1.7069992575923114e-05
390 4 0.08048799040169866 1.6034514749013437e-11 9.9233347204017368e-06
390 5 0.07167594815836965 7.9226483133667094e-12 6.1849751398098539e-06
390 6 nan nan nan
390 7 nan nan nan
390 8 0.4230460582091288 -5.0912184807600717e-08 2.3142432531790135e-06
390 9 0.28771932149524115 -2.8579579621931684e-09 1.825048449429369e-06
390 10 0.20594641163634037 -5.9935611737286866e-10 1.4784674620244848e-06
390 11 0.1865906668735197 -6.4078701370395104e-10 1.2232422302970929e-06
390 12 0.16486648203674928 -5.957067669779986e-10 1.0295008857884841e-06
390 13 0.1753406264542002 -1.1657450537272265e-09 8.7878150858195208e-07
390 14 0.1467326263954803 -8.3775263486585248e-10 7.5912981237556583e-07
390 15 0.146109821950579 -1.1767087038866588e-09 6.6250067213859747e-07
390 16 0.15140251097904073 -1.8639168902597582e-09 5.8331175162237625e-07
390 17 0.1401692205326499 -1.9188289462188331e-09 5.175869970607081e-07
390 18 0.15663024269445933 -3.7169202848571347e-09 4.6241939160220342e-07
390 19 0.15752818463618884 -4.9323016801691407e-09 4.1566027948168467e-07
390 20 0.14344447867001198 -4.3942412422981109e-09 3.756798160058917e-07
390 21 0.12923599833443863 -3.8583182649201928e-09 3.4122515116326198e-07
390 22 0.12410622047805991 -4.0914140979178984e-09 3.1131472703718686e-07
390 23 0.1289898499853327 -5.5428441906065621e-09 2.8518100116926979e-07
390 24 0.13496161221151018 -7.4739280728002565e-09 2.622113588764105e-07
390 25 0.13672710654732284 -8.9923152201663506e-09 2.4191985875961099e-07
390 26 0.1396163313592728 -1.1389292076819624e-08 2.239031338528978e-07
390 27 0.1611040610868546 -2.2167330260501243e-08 2.078120661242445e-07
390 28 0.19860708617571085 -6.4183249827645504e-08 1.9338221135689008e-07
390 29 0.2178450689151669 -1.1936055582855406e-07 1.8041944774817701e-07
390 30 0.21896250918770352 -1.3528145056486181e-07 1.6872885847383837e-07
390 0 0.09091331381840347 -3.3228073682481552e-10 -7.9321467174995732e-05
390 1 0.09152389619883493 8.6142067429964292e-11 -1.8474462729550785e-07
390 2 0.09243425572820524 6.4225441834382725e-11 2.684315430936093e-05
390 3 0.0768229383429511 2.5466768026258977e-11 1.7069992575923114e-05
390 4 0.08048799040169866 1.6034514749013437e-11 9.9233347204017368e-06
390 5 0.07167594815836965 7.9226483133667094e-12 6.1849751398098539e-06
390 6 nan nan nan
390 7 nan nan nan
390 8 0.4230460582091288 -5.0912184807600717e-08 2.3142432531790135e-06
390 9 0.28771932149524115 -2.8579579621931684e-09 1.825048449429369e-06
390 10 0.20594641163634037 -5.9935611737286866e-10 1.4784674620244848e-06
390 11 0.1865906668735197 -6.4078701370395104e-10 1.2232422302970929e-06
390 12 0.16486648203674928 -5.957067669779986e-10 1.0295008857884841e-06
390 13 0.1753406264542002 -1.1657450537272265e-09 8.7878150858195208e-07
390 14 0.1467326263954803 -8.3775263486585248e-10 7.5912981237556583e-07
390 15 0.146109821950579 -1.1767087038866588e-09 6.6250067213859747e-07
390 16 0.15140251097904073 -1.8639168902597582e-09 5.8331175162237625e-07
390 17 0.1401692205326499 -1.9188289462188331e-09 5.175869970607081e-07
390 18 0.15663024269445933 -3.7169202848571347e-09 4.6241939160220342e-07
390 19 0.15752818463618884 -4.9323016801691407e-09 4.1566027948168467e-07
390 20 0.14344447867001198 -4.3942412422981109e-09 3.756798160058917e-07
390 21 0.12923599833443863 -3.8583182649201928e-09 3.4122515116326198e-07
390 22 0.12410622047805991 -4.0914140979178984e-09 3.1131472703718686e-07
390 23 0.1289898499853327 -5.5428441906065621e-09 2.8518100116926979e-07
390 24 0.13496161221151018 -7.4739280728002565e-09 2.622113588764105e-07
390 25 0.13672710654732284 -8.9923152201663506e-09 2.4191985875961099e-07
390 26 0.1396163313592728 -1.1389292076819624e-08 2.239031338528978e-07
390 27 0.1611040610868546 -2.2167330260501243e-08 2.078120661242445e-07
390 28 0.19860708617571085 -6.4183249827645504e-08 1.9338221135689008e-07
390 29 0.2178450689151669 -1.1936055582855406e-07 1.8041944774817701e-07
390 30 0.21896250918770352 -1.3528145056486181e-07 1.6872885847383837e-07
390 0 0.09091331381840347 -3.3228073682481552e-10 -7.9321467174995732e-05
390 1 0.09152389619883493 8.6142067429964292e-11 -1.8474462729550785e-07
390 2 0.09243425572820524 6.4225441834382725e-11 2.684315430936093e-05
390 3 0.0768229383429511 2.5466768026258977e-11 1.7069992575923114e-05
390 4 0.08048799040169866 1.6034514749013437e-11 9.9233347204017368e-06
390 5 0.07167594815836965 7.9226483133667094e-12 6.1849751398098539e-06
390 6 nan nan nan
390 7 nan nan nan
390 8 0.4230460582091288 -5.0912184807600717e-08 2.3142432531790135e-06
390 9 0.28771932149524115 -2.8579579621931684e-09 1.825048449429369e-06
390 10 0.20594641163634037 -5.9935611737286866e-10 1.4784674620244848e-06
390 11 0.1865906668735197 -6.4078701370395104e-10 1.2232422302970929e-06
390 12 0.16486648203674928 -5.957067669779986e-10 1.0295008857884841e-06
390 13 0.1753406264542002 -1.1657450537272265e-09 8.7878150858195208e-07
390 14 0.1467326263954803 -8.3775263486585248e-10 7.5912981237556583e-07
390 15 0.146109821950579 -1.1767087038866588e-09 6.6250067213859747e-07
390 16 0.15140251097904073 -1.8639168902597582e-09 5.8331175162237625e-07
390 17 0.1401692205326499 -1.9188289462188331e-09 5.175869970607081e-07
390 18 0.15663024269445933 -3.7169202848571347e-09 4.6241939160220342e-07
390 19 0.15752818463618884 -4.9323016801691407e-09 4.1566027948168467e-07
390 20 0.14344447867001198 -4.3942412422981109e-09 3.756798160058917e-07
390 21 0.12923599833443863 -3.8583182649201928e-09 3.4122515116326198e-07
390 22 0.12410622047805991 -4.0914140979178984e-09 3.1131472703718686e-07
390 23 0.1289898499853327 -5.5428441906065621e-09 2.8518100116926979e-07
390 24 0.13496161221151018 -7.4739280728002565e-09 2.622113588764105e-07
390 25 0.13672710654732284 -8.9923152201663506e-09 2.4191985875961099e-07
390 26 0.1396163313592728 -1.1389292076819624e-08 2.239031338528978e-07
390 27 0.1611040610868546 -2.2167330260501243e-08 2.078120661242445e-07
390 28 0.19860708617571085 -6.4183249827645504e-08 1.9338221135689008e-07
390 29 0.2178450689151669 -1.1936055582855406e-07 1.8041944774817701e-07
390 30 0.21896250918770352 -1.3528145056486181e-07 1.6872885847383837e-07
390 0 0.09091331381840347 -3.3228073682481552e-10 -7.9321467174995732e-05
390 1 0.09152389619883493 8.6142067429964292e-11 -1.8474462729550785e-07
390 2 0.09243425572820524 6.4225441834382725e-11 2.684315430936093e-05
390 3 0.0768229383429511 2.5466768026258977e-11 1.7069992575923114e-05
390 4 0.08048799040169866 1.6034514749013437e-11 9.9233347204017368e-06
390 5 0.07167594815836965 7.9226483133667094e-12 6.1849751398098539e-06
