480 0 0.08897263202014487 6.748730965537438e-11 -0.00010531786711997268
480 1 0.10446656876954256 -2.0135904190904395e-11 -1.1056082729804383e-05
480 2 0.07474731758702088 -9.2052538930011731e-12 4.2777572567301636e-05
480 3 0.025125014679389407 -3.3405927429581403e-12 2.915378887260813e-05
480 4 0.23857835686419535 -1.3493177790547223e-10 1.6971195722975876e-05
480 5 0.2428460261952493 -1.8793343832118335e-10 1.0349798981901826e-05
480 6 nan nan nan
480 7 0.4435677885782976 -7.3283100472245062e-08 4.9025986009303305e-06
480 8 nan nan nan
480 9 0.5417884673203412 -2.7575584703246986e-06 2.899943560444082e-06
480 10 nan nan nan
480 11 0.4594986091248873 -7.0115019376103106e-07 1.9327149342028901e-06
480 12 0.1807348786268606 -6.4076114026294374e-10 1.6240106797446054e-06
480 13 0.12400044675901778 -2.0956519235634137e-10 1.3846180146806769e-06
480 14 0.0528742924634671 -6.9982532198367903e-11 1.1950140510441459e-06
480 15 0.06929976390165297 -1.2228694220879236e-10 1.0421540714334463e-06
480 16 0.07921104092110154 -1.575136410630708e-10 9.1705232550125328e-07
480 17 nan nan nan
480 18 nan nan nan
480 19 0.06760546875011658 -2.4124006612227111e-10 6.5269961478809141e-07
480 20 0.08659553877440548 -4.2018128170705315e-10 5.897387196348711e-07
480 21 0.010052580329140604 -3.5719788396114568e-10 5.3573386394561385e-07
480 22 nan nan nan
480 23 nan nan nan
480 24 nan nan nan
480 25 nan nan nan
480 26 nan nan nan
480 27 0.0013515436785826434 -1.4685654041437431e-09 3.2718148753203864e-07
480 28 nan nan nan
480 29 nan nan nan
480 30 nan nan nan
480 0 0.08897263202014487 6.748730965537438e-11 -0.00010531786711997268
480 1 0.10446656876954256 -2.0135904190904395e-11 -1.1056082729804383e-05
480 2 0.07474731758702088 -9.2052538930011731e-12 4.2777572567301636e-05
480 3 0.025125014679389407 -3.3405927429581403e-12 2.915378887260813e-05
480 4 0.23857835686419535 -1.3493177790547223e-10 1.6971195722975876e-05
480 5 0.2428460261952493 -1.8793343832118335e-10 1.0349798981901826e-05
480 6 nan nan nan
480 7 0.4435677885782976 -7.3283100472245062e-08 4.9025986009303305e-06
480 8 nan nan nan
480 9 0.5417884673203412 -2.7575584703246986e-06 2.899943560444082e-06
480 10 nan nan nan
480 11 0.4594986091248873 -7.0115019376103106e-07 1.9327149342028901e-06
480 12 0.1807348786268606 -6.4076114026294374e-10 1.6240106797446054e-06
480 13 0.12400044675901778 -2.0956519235634137e-10 1.3846180146806769e-06
480 14 0.0528742924634671 -6.9982532198367903e-11 1.1950140510441459e-06
480 15 0.06929976390165297 -1.2228694220879236e-10 1.0421540714334463e-06
480 16 0.07921104092110154 -1.575136410630708e-10 9.1705232550125328e-07
480 17 nan nan nan
480 18 nan nan nan
480 19 0.06760546875011658 -2.4124006612227111e-10 6.5269961478809141e-07
480 20 0.08659553877440548 -4.2018128170705315e-10 5.897387196348711e-07
480 21 0.010052580329140604 -3.5719788396114568e-10 5.3573386394561385e-07
480 22 nan nan nan
480 23 nan nan nan
480 24 nan nan nan
480 25 nan nan nan
480 26 nan nan nan
480 27 0.0013515436785826434 -1.4685654041437431e-09 3.2718148753203864e-07
480 28 nan nan nan
480 29 nan nan nan
480 30 nan nan nan
480 0 0.08897263202014487 6.748730965537438e-11 -0.00010531786711997268
480 1 0.10446656876954256 -2.0135904190904395e-11 -1.1056082729804383e-05
480 2 0.07474731758702088 -9.2052538930011731e-12 4.2777572567301636e-05
480 3 0.025125014679389407 -3.3405927429581403e-12 2.915378887260813e-05
480 4 0.23857835686419535 -1.3493177790547223e-10 1.6971195722975876e-05
480 5 0.2428460261952493 -1.8793343832118335e-10 1.0349798981901826e-05
480 6 nan nan nan
480 7 0.4435677885782976 -7.3283100472245062e-08 4.9025986009303305e-06
480 8 nan nan nan
480 9 0.5417884673203412 -2.7575584703246986e-06 2.899943560444082e-06
480 10 nan nan nan
480 11 0.4594986091248873 -7.0115019376103106e-07 1.9327149342028901e-06
480 12 0.1807348786268606 -6.4076114026294374e-10 1.6240106797446054e-06
480 13 0.12400044675901778 -2.0956519235634137e-10 1.3846180146806769e-06
480 14 0.0528742924634671 -6.9982532198367903e-11 1.1950140510441459e-06
480 15 0.06929976390165297 -1.2228694220879236e-10 1.0421540714334463e-06
480 16 0.07921104092110154 -1.575136410630708e-10 9.1705232550125328e-07
480 17 nan nan nan
480 18 nan nan nan
480 19 0.06760546875011658 -2.4124006612227111e-10 6.5269961478809141e-07
480 20 0.08659553877440548 -4.2018128170705315e-10 5.897387196348711e-07
480 21 0.010052580329140604 -3.5719788396114568e-10 5.3573386394561385e-07
480 22 nan nan nan
480 23 nan nan nan
480 24 nan nan nan
480 25 nan nan nan
480 26 nan nan nan
480 27 0.0013515436785826434 -1.4685654041437431e-09 3.2718148753203864e-07
480 28 nan nan nan
480 29 nan nan nan
480 30 nan nan nan
