400 0 0.12131902159941166 -6.297631021742107e-10 -8.1914204599285229e-05
400 1 0.12229093366746394 1.5918334725242139e-10 -2.5534391855040347e-06
400 2 0.1237849297039784 1.2217072501259773e-10 2.8237538117526163e-05
400 3 0.11846007459549848 6.1416548002971379e-11 1.836357604108992e-05
400 4 0.12156657744522877 3.4234545734538136e-11 1.0753467340676088e-05
400 5 nan nan nan
400 6 nan nan nan
400 7 0.3600824985722154 -2.8867853058474715e-09 3.2904314981931798e-06
400 8 0.31775859887313057 -2.9504119820163839e-09 2.5020111162055537e-06
400 9 0.3134021771655353 -5.1815108635355146e-09 1.9718614315539524e-06
400 10 0.30765408778536246 -8.0627233065314531e-09 1.5967048783980185e-06
400 11 0.3079507088012397 -1.3213210450456303e-08 1.3206647149274376e-06
400 12 0.30760762741995157 -2.0380303007433024e-08 1.1112451179509333e-06
400 13 0.3101788499823873 -3.1943796360685779e-08 9.4839822614192579e-07
400 14 0.3100859039612464 -4.6037419291839427e-08 8.191578853432071e-07
400 15 0.3092414636037784 -6.3673311464459353e-08 7.1481040332829521e-07
400 16 0.31114677683474085 -9.0225881634141402e-08 6.2931090236269824e-07
400 17 0.3096048941395773 -1.1765869245596075e-07 5.5835694659225117e-07
400 18 0.30669796313561615 -1.4635646941870337e-07 4.9881094952813881e-07
400 19 0.3147893739140446 -2.2073745510848156e-07 4.4833775955358593e-07
400 20 0.3122320810596838 -2.6699235554142172e-07 4.0518262286888858e-07
400 21 0.31246914418699884 -3.3655390174389546e-07 3.679888562269236e-07
400 22 0.3111515422004429 -4.0402905522392651e-07 3.3570174379900273e-07
400 23 0.31130911909060305 -4.9447792788914919e-07 3.0749275867516404e-07
400 24 0.30967999379556455 -5.7837116443523417e-07 2.8270501114157926e-07
400 25 0.3102793450396551 -6.9504793412769905e-07 2.6079550704352554e-07
400 26 0.3089342439496462 -7.995777049516458e-07 2.4134859708672317e-07
400 27 0.3123380651830492 -9.9695667099844294e-07 2.2399511144467773e-07
400 28 0.31498449665543277 -1.2108356154370898e-06 2.0844701219816209e-07
400 29 0.3157987908378512 -1.4054862333380776e-06 1.9446804682310675e-07
400 30 0.3192427930842457 -1.6965324614566517e-06 1.8184231448466476e-07
400 0 0.12131902159941166 -6.297631021742107e-10 -8.1914204599285229e-05
400 1 0.12229093366746394 1.5918334725242139e-10 -2.5534391855040347e-06
400 2 0.1237849297039784 1.2217072501259773e-10 2.8237538117526163e-05
400 3 0.11846007459549848 6.1416548002971379e-11 1.836357604108992e-05
400 4 0.12156657744522877 3.4234545734538136e-11 1.0753467340676088e-05
400 5 nan nan nan
400 6 nan nan nan
400 7 0.3600824985722154 -2.8867853058474715e-09 3.2904314981931798e-06
400 8 0.31775859887313057 -2.9504119820163839e-09 2.5020111162055537e-06
400 9 0.3134021771655353 -5.1815108635355146e-09 1.9718614315539524e-06
400 10 0.30765408778536246 -8.0627233065314531e-09 1.5967048783980185e-06
400 11 0.3079507088012397 -1.3213210450456303e-08 1.3206647149274376e-06
400 12 0.30760762741995157 -2.0380303007433024e-08 1.1112451179509333e-06
400 13 0.3101788499823873 -3.1943796360685779e-08 9.4839822614192579e-07
400 14 0.3100859039612464 -4.6037419291839427e-08 8.191578853432071e-07
400 15 0.3092414636037784 -6.3673311464459353e-08 7.1481040332829521e-07
400 16 0.31114677683474085 -9.0225881634141402e-08 6.2931090236269824e-07
400 17 0.3096048941395773 -1.1765869245596075e-07 5.5835694659225117e-07
400 18 0.30669796313561615 -1.4635646941870337e-07 4.9881094952813881e-07
400 19 0.3147893739140446 -2.2073745510848156e-07 4.4833775955358593e-07
400 20 0.3122320810596838 -2.6699235554142172e-07 4.0518262286888858e-07
400 21 0.31246914418699884 -3.3655390174389546e-07 3.679888562269236e-07
400 22 0.3111515422004429 -4.0402905522392651e-07 3.3570174379900273e-07
400 23 0.31130911909060305 -4.9447792788914919e-07 3.0749275867516404e-07
400 24 0.30967999379556455 -5.7837116443523417e-07 2.8270501114157926e-07
400 25 0.3102793450396551 -6.9504793412769905e-07 2.6079550704352554e-07
400 26 0.3089342439496462 -7.995777049516458e-07 2.4134859708672317e-07
400 27 0.3123380651830492 -9.9695667099844294e-07 2.2399511144467773e-07
400 28 0.31498449665543277 -1.2108356154370898e-06 2.0844701219816209e-07
400 29 0.3157987908378512 -1.4054862333380776e-06 1.9446804682310675e-07
400 30 0.3192427930842457 -1.6965324614566517e-06 1.8184231448466476e-07
400 0 0.12131902159941166 -6.297631021742107e-10 -8.1914204599285229e-05
400 1 0.12229093366746394 1.5918334725242139e-10 -2.5534391855040347e-06
400 2 0.1237849297039784 1.2217072501259773e-10 2.8237538117526163e-05
400 3 0.11846007459549848 6.1416548002971379e-11 1.836357604108992e-05
400 4 0.12156657744522877 3.4234545734538136e-11 1.0753467340676088e-05
400 5 nan nan nan
400 6 nan nan nan
400 7 0.3600824985722154 -2.8867853058474715e-09 3.2904314981931798e-06
400 8 0.31775859887313057 -2.9504119820163839e-09 2.5020111162055537e-06
400 9 0.3134021771655353 -5.1815108635355146e-09 1.9718614315539524e-06
400 10 0.30765408778536246 -8.0627233065314531e-09 1.5967048783980185e-06
400 11 0.3079507088012397 -1.3213210450456303e-08 1.3206647149274376e-06
400 12 0.30760762741995157 -2.0380303007433024e-08 1.1112451179509333e-06
400 13 0.3101788499823873 -3.1943796360685779e-08 9.4839822614192579e-07
400 14 0.3100859039612464 -4.6037419291839427e-08 8.191578853432071e-07
400 15 0.3092414636037784 -6.3673311464459353e-08 7.1481040332829521e-07
400 16 0.31114677683474085 -9.0225881634141402e-08 6.2931090236269824e-07
400 17 0.3096048941395773 -1.1765869245596075e-07 5.5835694659225117e-07
400 18 0.30669796313561615 -1.4635646941870337e-07 4.9881094952813881e-07
400 19 0.3147893739140446 -2.2073745510848156e-07 4.4833775955358593e-07
400 20 0.3122320810596838 -2.6699235554142172e-07 4.0518262286888858e-07
400 21 0.31246914418699884 -3.3655390174389546e-07 3.679888562269236e-07
400 22 0.3111515422004429 -4.0402905522392651e-07 3.3570174379900273e-07
400 23 0.31130911909060305 -4.9447792788914919e-07 3.0749275867516404e-07
400 24 0.30967999379556455 -5.7837116443523417e-07 2.8270501114157926e-07
400 25 0.3102793450396551 -6.9504793412769905e-07 2.6079550704352554e-07
400 26 0.3089342439496462 -7.995777049516458e-07 2.4134859708672317e-07
