630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 1 0.27851676802024083 -1.5437763978215416e-11 1.1559069555304444e-05
630 2 1.1112350770503163 -4.3467675346260154e-07 2.4205888367437741e-05
630 3 0.6244484222321189 -1.3237927380169489e-09 1.3380256461364297e-05
630 4 0.3992698466806879 -1.4154947719459979e-10 7.318335029640676e-06
630 5 0.4537029808259077 -5.5608715470030009e-10 4.4743576336331747e-06
630 6 0.45068789536136983 -1.1326165774461004e-09 3.0285225546827786e-06
630 7 0.44974102989610404 -2.2279965605981655e-09 2.2015357713519298e-06
630 8 0.45445318189078227 -4.3625807347556994e-09 1.6802503317197613e-06
630 9 0.4523942853618047 -7.3582440941599573e-09 1.3278265900391828e-06
630 10 0.4595979685488717 -1.2997376715429261e-08 1.0772488723548912e-06
630 11 0.45812332366105135 -1.9747439671435886e-08 8.9222069497162515e-07
630 12 0.46254597979505946 -3.0649393355994132e-08 7.5148766167914938e-07
630 13 0.46265125975943244 -4.3525431111946107e-08 6.4184592898953088e-07
630 14 0.4668321505375457 -6.2509723227269643e-08 5.5470523328457902e-07
630 15 0.47088265548582475 -8.6819341543082755e-08 4.8426925284100665e-07
630 16 0.47537930846892895 -1.1764426300428024e-07 4.2650519028484214e-07
630 17 0.47972457014175063 -1.5489298273247441e-07 3.7853462189152449e-07
630 18 0.4848318428173064 -2.0044703679388599e-07 3.3825450550822431e-07
630 19 0.49106894689220076 -2.5561052267100032e-07 3.0409751724188145e-07
630 20 0.49962686827592145 -3.2646830315974334e-07 2.748794371928584e-07
630 21 0.5135923704853425 -4.3143547414092585e-07 2.4968951097705375e-07
630 22 0.5330258182599746 -5.8836993338863136e-07 2.2781994937857628e-07
630 23 0.5615550557655643 -8.5957577892513681e-07 2.0871222933221281e-07
630 24 0.6096143785367557 -1.5059820900046442e-06 1.9192025363352136e-07
630 25 0.701565506534767 -4.1472491449703519e-06 1.7708899604216574e-07
630 26 1.190512896979589 -0.0011717755434440139 1.6392729301117614e-07
630 27 nan nan nan
630 28 nan nan nan
630 29 0.0763616173062417 3.8283683910947576e-09 1.314689316773239e-07
630 30 0.21422574316683743 2.5648671352726725e-08 1.2347242539505827e-07
630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 1 0.27851676802024083 -1.5437763978215416e-11 1.1559069555304444e-05
630 2 1.1112350770503163 -4.3467675346260154e-07 2.4205888367437741e-05
630 3 0.6244484222321189 -1.3237927380169489e-09 1.3380256461364297e-05
630 4 0.3992698466806879 -1.4154947719459979e-10 7.318335029640676e-06
630 5 0.4537029808259077 -5.5608715470030009e-10 4.4743576336331747e-06
630 6 0.45068789536136983 -1.1326165774461004e-09 3.0285225546827786e-06
630 7 0.44974102989610404 -2.2279965605981655e-09 2.2015357713519298e-06
630 8 0.45445318189078227 -4.3625807347556994e-09 1.6802503317197613e-06
630 9 0.4523942853618047 -7.3582440941599573e-09 1.3278265900391828e-06
630 10 0.4595979685488717 -1.2997376715429261e-08 1.0772488723548912e-06
630 11 0.45812332366105135 -1.9747439671435886e-08 8.9222069497162515e-07
630 12 0.46254597979505946 -3.0649393355994132e-08 7.5148766167914938e-07
630 13 0.46265125975943244 -4.3525431111946107e-08 6.4184592898953088e-07
630 14 0.4668321505375457 -6.2509723227269643e-08 5.5470523328457902e-07
630 15 0.47088265548582475 -8.6819341543082755e-08 4.8426925284100665e-07
630 16 0.47537930846892895 -1.1764426300428024e-07 4.2650519028484214e-07
630 17 0.47972457014175063 -1.5489298273247441e-07 3.7853462189152449e-07
630 18 0.4848318428173064 -2.0044703679388599e-07 3.3825450550822431e-07
630 19 0.49106894689220076 -2.5561052267100032e-07 3.0409751724188145e-07
630 20 0.49962686827592145 -3.2646830315974334e-07 2.748794371928584e-07
630 21 0.5135923704853425 -4.3143547414092585e-07 2.4968951097705375e-07
630 22 0.5330258182599746 -5.8836993338863136e-07 2.2781994937857628e-07
630 23 0.5615550557655643 -8.5957577892513681e-07 2.0871222933221281e-07
630 24 0.6096143785367557 -1.5059820900046442e-06 1.9192025363352136e-07
630 25 0.701565506534767 -4.1472491449703519e-06 1.7708899604216574e-07
630 26 1.190512896979589 -0.0011717755434440139 1.6392729301117614e-07
630 27 nan nan nan
630 28 nan nan nan
630 29 0.0763616173062417 3.8283683910947576e-09 1.314689316773239e-07
630 30 0.21422574316683743 2.5648671352726725e-08 1.2347242539505827e-07
630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 1 0.27851676802024083 -1.5437763978215416e-11 1.1559069555304444e-05
630 2 1.1112350770503163 -4.3467675346260154e-07 2.4205888367437741e-05
630 3 0.6244484222321189 -1.3237927380169489e-09 1.3380256461364297e-05
630 4 0.3992698466806879 -1.4154947719459979e-10 7.318335029640676e-06
630 5 0.4537029808259077 -5.5608715470030009e-10 4.4743576336331747e-06
630 6 0.45068789536136983 -1.1326165774461004e-09 3.0285225546827786e-06
630 7 0.44974102989610404 -2.2279965605981655e-09 2.2015357713519298e-06
630 8 0.45445318189078227 -4.3625807347556994e-09 1.6802503317197613e-06
630 9 0.4523942853618047 -7.3582440941599573e-09 1.3278265900391828e-06
630 10 0.4595979685488717 -1.2997376715429261e-08 1.0772488723548912e-06
630 11 0.45812332366105135 -1.9747439671435886e-08 8.9222069497162515e-07
630 12 0.46254597979505946 -3.0649393355994132e-08 7.5148766167914938e-07
630 13 0.46265125975943244 -4.3525431111946107e-08 6.4184592898953088e-07
630 14 0.4668321505375457 -6.2509723227269643e-08 5.5470523328457902e-07
630 15 0.47088265548582475 -8.6819341543082755e-08 4.8426925284100665e-07
630 16 0.47537930846892895 -1.1764426300428024e-07 4.2650519028484214e-07
630 17 0.47972457014175063 -1.5489298273247441e-07 3.7853462189152449e-07
630 18 0.4848318428173064 -2.0044703679388599e-07 3.3825450550822431e-07
630 19 0.49106894689220076 -2.5561052267100032e-07 3.0409751724188145e-07
630 20 0.49962686827592145 -3.2646830315974334e-07 2.748794371928584e-07
630 21 0.5135923704853425 -4.3143547414092585e-07 2.4968951097705375e-07
630 22 0.5330258182599746 -5.8836993338863136e-07 2.2781994937857628e-07
630 23 0.5615550557655643 -8.5957577892513681e-07 2.0871222933221281e-07
630 24 0.6096143785367557 -1.5059820900046442e-06 1.9192025363352136e-07
630 25 0.701565506534767 -4.1472491449703519e-06 1.7708899604216574e-07
630 26 1.190512896979589 -0.0011717755434440139 1.6392729301117614e-07
630 27 nan nan nan
630 28 nan nan nan
630 29 0.0763616173062417 3.8283683910947576e-09 1.314689316773239e-07
630 30 0.21422574316683743 2.5648671352726725e-08 1.2347242539505827e-07
630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 1 0.27851676802024083 -1.5437763978215416e-11 1.1559069555304444e-05
630 2 1.1112350770503163 -4.3467675346260154e-07 2.4205888367437741e-05
630 3 0.6244484222321189 -1.3237927380169489e-09 1.3380256461364297e-05
630 4 0.3992698466806879 -1.4154947719459979e-10 7.318335029640676e-06
630 5 0.4537029808259077 -5.5608715470030009e-10 4.4743576336331747e-06
630 6 0.45068789536136983 -1.1326165774461004e-09 3.0285225546827786e-06
630 7 0.44974102989610404 -2.2279965605981655e-09 2.2015357713519298e-06
630 8 0.45445318189078227 -4.3625807347556994e-09 1.6802503317197613e-06
630 9 0.4523942853618047 -7.3582440941599573e-09 1.3278265900391828e-06
630 10 0.4595979685488717 -1.2997376715429261e-08 1.0772488723548912e-06
630 11 0.45812332366105135 -1.9747439671435886e-08 8.9222069497162515e-07
630 12 0.46254597979505946 -3.0649393355994132e-08 7.5148766167914938e-07
630 13 0.46265125975943244 -4.3525431111946107e-08 6.4184592898953088e-07
630 14 0.4668321505375457 -6.2509723227269643e-08 5.5470523328457902e-07
630 15 0.47088265548582475 -8.6819341543082755e-08 4.8426925284100665e-07
630 16 0.47537930846892895 -1.1764426300428024e-07 4.2650519028484214e-07
630 17 0.47972457014175063 -1.5489298273247441e-07 3.7853462189152449e-07
630 18 0.4848318428173064 -2.0044703679388599e-07 3.3825450550822431e-07
630 19 0.49106894689220076 -2.5561052267100032e-07 3.0409751724188145e-07
630 20 0.49962686827592145 -3.2646830315974334e-07 2.748794371928584e-07
630 21 0.5135923704853425 -4.3143547414092585e-07 2.4968951097705375e-07
630 22 0.5330258182599746 -5.8836993338863136e-07 2.2781994937857628e-07
630 23 0.5615550557655643 -8.5957577892513681e-07 2.0871222933221281e-07
630 24 0.6096143785367557 -1.5059820900046442e-06 1.9192025363352136e-07
630 25 0.701565506534767 -4.1472491449703519e-06 1.7708899604216574e-07
630 26 1.190512896979589 -0.0011717755434440139 1.6392729301117614e-07
630 27 nan nan nan
630 28 nan nan nan
630 29 0.0763616173062417 3.8283683910947576e-09 1.314689316773239e-07
630 30 0.21422574316683743 2.5648671352726725e-08 1.2347242539505827e-07
630 0 0.09509750269533473 2.4915746924865395e-12 -7.3055886042938507e-05
630 1 0.27851676802024083 -1.5437763978215416e-11 1.1559069555304444e-05
630 2 1.1112350770503163 -4.3467675346260154e-07 2.4205888367437741e-05
