480 0 0.125342273728127 1.330632632771461e-10 -0.00010531786551133843
480 1 0.13031570672770088 -2.9253411307527935e-11 -1.1056083049110568e-05
480 2 0.13787191838032295 -3.1359768830849647e-11 4.2777572092469799e-05
480 3 0.12330999677029411 -1.4810074951041525e-11 2.9153787688412478e-05
480 4 0.14766333318579333 -1.5693088476557555e-11 1.6971195804802802e-05
480 5 0.11528930882647295 -1.0470944548747291e-11 1.0349799187512914e-05
480 6 0.2570487681276621 -2.2430969061423006e-10 6.8653375686706858e-06
480 7 0.2577134509782453 -4.208585622409278e-10 4.9025986142806709e-06
480 8 0.2798163596597484 -1.1552205014939469e-09 3.6973824927191453e-06
480 9 0.27845778186369496 -1.936774706415717e-09 2.8999436449245101e-06
480 10 0.2679690989860804 -2.5870277929607493e-09 2.341260493702555e-06
480 11 0.27645303162975965 -4.6900903211271002e-09 1.9327151611765517e-06
480 12 0.27830086743310467 -7.1274960394234975e-09 1.624009558692881e-06
480 13 0.27142746289232556 -8.9850824540182909e-09 1.3846160034815962e-06
480 14 0.27754455001545125 -1.3910836227589587e-08 1.1950039940479498e-06
480 15 0.29125040626134824 -2.3876238780492839e-08 1.0421433646813805e-06
480 16 0.2790337389077151 -2.5041352399722503e-08 9.170453106358435e-07
480 17 0.27860547611075664 -3.189511949191855e-08 8.1332765217973748e-07
480 18 0.29989425899278094 -5.9362829909484622e-08 7.2634829434256648e-07
480 19 0.3145515590238749 -9.5483478652745727e-08 6.5267756346475252e-07
480 20 0.3257438337812446 -1.4037739007402411e-07 5.897168829592109e-07
480 21 0.33200177575309353 -1.8471375980610322e-07 5.3548125090987491e-07
480 22 0.3280201544937966 -1.9779294088220837e-07 4.884257949863376e-07
480 23 0.31839126607048124 -1.8095576198202099e-07 4.4733084038949852e-07
480 24 0.33060662262215135 -2.522706856780806e-07 4.112260682069043e-07
480 25 0.32103811431608337 -2.2746877101406144e-07 3.7934224047824653e-07
480 26 0.31607822673396924 -2.1644427714837881e-07 3.510369407476112e-07
480 27 0.30786674248595236 -1.8963177208490709e-07 3.2580167074401891e-07
480 28 0.31939697371564363 -2.3851149396671748e-07 3.0320975684663944e-07
480 29 0.36476458371979087 -5.2944039072333283e-07 2.8288471840857314e-07
480 30 0.5809567756847391 -2.9645554341163147e-05 2.6453479626835389e-07
480 0 0.125342273728127 1.330632632771461e-10 -0.00010531786551133843
480 1 0.13031570672770088 -2.9253411307527935e-11 -1.1056083049110568e-05
480 2 0.13787191838032295 -3.1359768830849647e-11 4.2777572092469799e-05
480 3 0.12330999677029411 -1.4810074951041525e-11 2.9153787688412478e-05
480 4 0.14766333318579333 -1.5693088476557555e-11 1.6971195804802802e-05
480 5 0.11528930882647295 -1.0470944548747291e-11 1.0349799187512914e-05
480 6 0.2570487681276621 -2.2430969061423006e-10 6.8653375686706858e-06
480 7 0.2577134509782453 -4.208585622409278e-10 4.9025986142806709e-06
480 8 0.2798163596597484 -1.1552205014939469e-09 3.6973824927191453e-06
480 9 0.27845778186369496 -1.936774706415717e-09 2.8999436449245101e-06
480 10 0.2679690989860804 -2.5870277929607493e-09 2.341260493702555e-06
480 11 0.27645303162975965 -4.6900903211271002e-09 1.9327151611765517e-06
480 12 0.27830086743310467 -7.1274960394234975e-09 1.624009558692881e-06
480 13 0.27142746289232556 -8.9850824540182909e-09 1.3846160034815962e-06
480 14 0.27754455001545125 -1.3910836227589587e-08 1.1950039940479498e-06
480 15 0.29125040626134824 -2.3876238780492839e-08 1.0421433646813805e-06
480 16 0.2790337389077151 -2.5041352399722503e-08 9.170453106358435e-07
480 17 0.27860547611075664 -3.189511949191855e-08 8.1332765217973748e-07
480 18 0.29989425899278094 -5.9362829909484622e-08 7.2634829434256648e-07
480 19 0.3145515590238749 -9.5483478652745727e-08 6.5267756346475252e-07
480 20 0.3257438337812446 -1.4037739007402411e-07 5.897168829592109e-07
