600 0 0.07330772374734444 9.7341104851048432e-11 -7.8659698336122199e-05
600 1 0.07052088174350325 -2.716466526686493e-11 1.3515225207341235e-05
600 2 0.06871908094308253 -1.5868407054930134e-11 2.7039189597596479e-05
600 3 0.08298660085892054 -1.1592509924399883e-11 1.471924276923554e-05
600 4 0.31912453228580107 -1.7177603564913833e-08 7.9119592772196545e-06
600 5 nan nan nan
600 6 0.41981713751078314 -3.1664866095515599e-07 3.2184689203403515e-06
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 nan nan nan
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 nan nan nan
600 22 0.06410133923509671 -1.8784557276311178e-11 2.4099553226581667e-07
600 23 0.2166827988275062 -1.4546854196756584e-08 2.2077932809072135e-07
600 24 0.5418261927794925 -0.0019353322726107295 2.0300760706946238e-07
600 25 1.3045202177940496 -611272880.95855677 1.8730173453763503e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 nan nan nan
600 30 nan nan nan
600 0 0.07330772374734444 9.7341104851048432e-11 -7.8659698336122199e-05
600 1 0.07052088174350325 -2.716466526686493e-11 1.3515225207341235e-05
600 2 0.06871908094308253 -1.5868407054930134e-11 2.7039189597596479e-05
600 3 0.08298660085892054 -1.1592509924399883e-11 1.471924276923554e-05
600 4 0.31912453228580107 -1.7177603564913833e-08 7.9119592772196545e-06
600 5 nan nan nan
600 6 0.41981713751078314 -3.1664866095515599e-07 3.2184689203403515e-06
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 nan nan nan
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 nan nan nan
600 22 0.06410133923509671 -1.8784557276311178e-11 2.4099553226581667e-07
600 23 0.2166827988275062 -1.4546854196756584e-08 2.2077932809072135e-07
600 24 0.5418261927794925 -0.0019353322726107295 2.0300760706946238e-07
600 25 1.3045202177940496 -611272880.95855677 1.8730173453763503e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 nan nan nan
600 30 nan nan nan
600 0 0.07330772374734444 9.7341104851048432e-11 -7.8659698336122199e-05
600 1 0.07052088174350325 -2.716466526686493e-11 1.3515225207341235e-05
600 2 0.06871908094308253 -1.5868407054930134e-11 2.7039189597596479e-05
600 3 0.08298660085892054 -1.1592509924399883e-11 1.471924276923554e-05
600 4 0.31912453228580107 -1.7177603564913833e-08 7.9119592772196545e-06
600 5 nan nan nan
600 6 0.41981713751078314 -3.1664866095515599e-07 3.2184689203403515e-06
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 nan nan nan
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 nan nan nan
600 22 0.06410133923509671 -1.8784557276311178e-11 2.4099553226581667e-07
600 23 0.2166827988275062 -1.4546854196756584e-08 2.2077932809072135e-07
600 24 0.5418261927794925 -0.0019353322726107295 2.0300760706946238e-07
600 25 1.3045202177940496 -611272880.95855677 1.8730173453763503e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 nan nan nan
600 30 nan nan nan
600 0 0.07330772374734444 9.7341104851048432e-11 -7.8659698336122199e-05
600 1 0.07052088174350325 -2.716466526686493e-11 1.3515225207341235e-05
600 2 0.06871908094308253 -1.5868407054930134e-11 2.7039189597596479e-05
600 3 0.08298660085892054 -1.1592509924399883e-11 1.471924276923554e-05
600 4 0.31912453228580107 -1.7177603564913833e-08 7.9119592772196545e-06
600 5 nan nan nan
600 6 0.41981713751078314 -3.1664866095515599e-07 3.2184689203403515e-06
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 nan nan nan
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 nan nan nan
600 22 0.06410133923509671 -1.8784557276311178e-11 2.4099553226581667e-07
600 23 0.2166827988275062 -1.4546854196756584e-08 2.2077932809072135e-07
600 24 0.5418261927794925 -0.0019353322726107295 2.0300760706946238e-07
600 25 1.3045202177940496 -611272880.95855677 1.8730173453763503e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 nan nan nan
600 30 nan nan nan
