560 0 0.12450393664308512 7.0882248691408296e-10 -9.2551636493976898e-05
560 1 0.11368993676657413 -1.6357735013075805e-10 1.1984217783202902e-05
560 2 0.11956209020441941 -1.191950334803555e-10 3.4113575950003595e-05
560 3 0.1270053181815062 -6.8808464053204268e-11 1.9240684345073813e-05
560 4 0.13667303020515606 -4.6784257644353102e-11 1.0317190354374646e-05
560 5 0.1980997170011547 -1.0139704991717316e-10 6.1492639876153487e-06
560 6 0.22717300959892167 -1.9676148267138778e-10 4.0929323765181478e-06
560 7 0.25364605805304 -4.8522923732688025e-10 2.9494592914832735e-06
560 8 0.26674255775274486 -1.075325710364123e-09 2.2412972146055793e-06
560 9 0.29335893562150406 -3.064003228316234e-09 1.767038520214305e-06
560 10 0.29103189163910104 -4.9380103372369027e-09 1.4315321261060484e-06
560 11 0.2927903602565813 -8.1725935561852564e-09 1.1845161532139119e-06
560 12 0.2931695899595387 -1.2780056146134108e-08 9.9698920693838944e-07
560 13 0.2947380052581445 -1.9898061546434282e-08 8.5108458960467733e-07
560 14 0.2962792977330833 -2.994459063231391e-08 7.3523853338296708e-07
560 15 0.2967775338527937 -4.2983442678590087e-08 6.416728855268558e-07
560 16 0.2974401238769421 -6.0710367912474819e-08 5.6498703759663844e-07
560 17 0.29787199922778324 -8.3669856211309469e-08 5.0133268047333793e-07
560 18 0.29622682979136933 -1.0889619039835634e-07 4.4790312267630401e-07
560 19 0.30012718622386253 -1.5529272821878629e-07 4.0260918855790079e-07
560 20 0.299651666161326 -2.0157259852843648e-07 3.6387626942799963e-07
560 21 0.29896675304446996 -2.5679637678656121e-07 3.3049021503839259e-07
560 22 0.3006931773869195 -3.3956509221699761e-07 3.0150423605223843e-07
560 23 0.29801190889959916 -4.0808194429464808e-07 2.7618082881558824e-07
560 24 0.30029338862716903 -5.3290203790657184e-07 2.5391575716634409e-07
560 25 0.3047529453450137 -7.1913271145351446e-07 2.3423126529729219e-07
560 26 0.307854198138397 -9.4426662137522061e-07 2.1674962482870267e-07
560 27 0.30464123836811857 -1.0900056314789973e-06 2.0116713001723284e-07
560 28 0.30516115020129847 -1.3419244968829954e-06 1.8718981560531496e-07
560 29 0.302200571142592 -1.5413795866724254e-06 1.74629649650284e-07
560 30 0.3006211210029772 -1.7980971354858527e-06 1.6327812347117e-07
560 0 0.12450393664308512 7.0882248691408296e-10 -9.2551636493976898e-05
560 1 0.11368993676657413 -1.6357735013075805e-10 1.1984217783202902e-05
560 2 0.11956209020441941 -1.191950334803555e-10 3.4113575950003595e-05
560 3 0.1270053181815062 -6.8808464053204268e-11 1.9240684345073813e-05
560 4 0.13667303020515606 -4.6784257644353102e-11 1.0317190354374646e-05
