620 0 0.10969965580622495 6.9570224859177831e-11 -7.4382584124355758e-05
620 1 0.09886092912163558 -1.6659573261129901e-11 1.2399897628501916e-05
620 2 0.14519381703752818 -2.5726304914670517e-11 2.4897371681257043e-05
620 3 0.12039942280895184 -8.171907354410238e-12 1.3643986586568007e-05
620 4 0.26430569198224113 -9.1145747945534e-11 7.412576954722719e-06
620 5 0.02579882081684522 -9.0610730725460189e-13 4.5151683362408639e-06
620 6 0.41419573882626187 -3.1031692038127417e-09 3.0515046680850026e-06
620 7 0.09319745474293217 -4.3394222998877916e-12 2.2170780839721928e-06
620 8 0.5466100411946618 -1.758828948188303e-07 1.6918118941369432e-06
620 9 0.16081297916383103 -3.9270924988820377e-11 1.3368721853291876e-06
620 10 0.38590285127681173 -8.6458915098345872e-09 1.0845521650689991e-06
620 11 0.23032175380001804 -3.6518018589956013e-10 8.9825245268130189e-07
620 12 0.35988003438049954 -9.7771245378672221e-09 7.5655710940702669e-07
620 13 0.2963896636627692 -3.270797467506682e-09 6.4616834747710603e-07
620 14 0.3350611828580478 -1.0263042031194459e-08 5.584366505046367e-07
620 15 0.32443006579779826 -1.1344153832584591e-08 4.8752646923178112e-07
620 16 0.28776527647718364 -5.9677562067713205e-09 4.2937572906947826e-07
620 17 0.263384098888179 -4.245197304367953e-09 3.8108392690781637e-07
620 18 0.3281864624375968 -2.1540282517674076e-08 3.4053204985290957e-07
620 19 0.28749459541344463 -9.7642254742463964e-09 3.0614639213763313e-07
620 20 0.25758798665161603 -5.0142271677979149e-09 2.7673199514662903e-07
620 21 0.15302011523084508 -4.7537597197239532e-10 2.513754436100362e-07
620 22 0.1518679236723423 -4.5045704824512486e-10 2.2935820415766767e-07
620 23 nan nan nan
620 24 0.2045578330634269 -9.0657174139219171e-10 1.9320664347956773e-07
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 28 0.3957215784837533 3.3389845437519456e-07 1.4254648444010886e-07
620 29 0.3506739392130773 2.1270543299161682e-07 1.3300618296757859e-07
620 30 0.3136009201223896 1.3838935112425027e-07 1.2439344438064026e-07
620 0 0.10969965580622495 6.9570224859177831e-11 -7.4382584124355758e-05
620 0 0.10969965580622495 6.9570224859177831e-11 -7.4382584124355758e-05
620 0 0.10969965580622495 6.9570224859177831e-11 -7.4382584124355758e-05
620 1 0.09886092912163558 -1.6659573261129901e-11 1.2399897628501916e-05
620 2 0.14519381703752818 -2.5726304914670517e-11 2.4897371681257043e-05
620 3 0.12039942280895184 -8.171907354410238e-12 1.3643986586568007e-05
620 4 0.26430569198224113 -9.1145747945534e-11 7.412576954722719e-06
620 5 0.02579882081684522 -9.0610730725460189e-13 4.5151683362408639e-06
620 6 0.41419573882626187 -3.1031692038127417e-09 3.0515046680850026e-06
620 7 0.09319745474293217 -4.3394222998877916e-12 2.2170780839721928e-06
620 8 0.5466100411946618 -1.758828948188303e-07 1.6918118941369432e-06
620 9 0.16081297916383103 -3.9270924988820377e-11 1.3368721853291876e-06
620 10 0.38590285127681173 -8.6458915098345872e-09 1.0845521650689991e-06
620 11 0.23032175380001804 -3.6518018589956013e-10 8.9825245268130189e-07
620 12 0.35988003438049954 -9.7771245378672221e-09 7.5655710940702669e-07
620 13 0.2963896636627692 -3.270797467506682e-09 6.4616834747710603e-07
620 14 0.3350611828580478 -1.0263042031194459e-08 5.584366505046367e-07
620 15 0.32443006579779826 -1.1344153832584591e-08 4.8752646923178112e-07
620 16 0.28776527647718364 -5.9677562067713205e-09 4.2937572906947826e-07
620 17 0.263384098888179 -4.245197304367953e-09 3.8108392690781637e-07
620 18 0.3281864624375968 -2.1540282517674076e-08 3.4053204985290957e-07
620 19 0.28749459541344463 -9.7642254742463964e-09 3.0614639213763313e-07
620 20 0.25758798665161603 -5.0142271677979149e-09 2.7673199514662903e-07
620 21 0.15302011523084508 -4.7537597197239532e-10 2.513754436100362e-07
620 22 0.1518679236723423 -4.5045704824512486e-10 2.2935820415766767e-07
620 23 nan nan nan
620 24 0.2045578330634269 -9.0657174139219171e-10 1.9320664347956773e-07
620 25 nan nan nan
620 26 nan nan nan
620 27 nan nan nan
620 0 0.10969965580622495 6.9570224859177831e-11 -7.4382584124355758e-05
