570 0 0.0739020606897571 2.1555132579828066e-10 -8.8634070496663512e-05
570 1 0.06358308158360446 -4.7109002252759549e-11 1.3021332771967069e-05
570 2 0.07308223036670478 -3.8629846188631089e-11 3.2065492440560414e-05
570 3 0.07230524743499406 -1.8963102789853886e-11 1.7812691812685157e-05
570 4 0.18138336846997555 -3.1127103287009172e-10 9.5278323028721815e-06
570 5 0.2725500376890067 -4.8788253481558239e-09 5.6940234028196806e-06
570 6 0.18079410583679167 -1.5842563958781203e-10 3.8013947769232912e-06
570 7 0.5726015679307512 -0.00014487419952371081 2.744741034183672e-06
570 8 0.09207226339547765 -1.3578022420734753e-11 2.0880246469080596e-06
570 9 0.5790281649157126 -0.00032071442736136878 1.6472282234638317e-06
570 10 0.7693621497679022 -0.44516574947067739 1.3349846190190836e-06
570 11 nan nan nan
570 12 nan nan nan
570 13 nan nan nan
570 14 nan nan nan
570 15 nan nan nan
570 16 nan nan nan
570 17 0.6956121171920494 -0.26125917957174 4.6795319793696774e-07
570 18 0.16776990601095054 -2.1382190395598063e-09 4.1810580847314976e-07
570 19 0.2167403500497047 -2.1072953457563027e-08 3.7584729024628741e-07
570 20 0.4051020339327377 -1.6245158614019496e-05 3.3970382846347691e-07
570 21 0.29351922489225635 -3.8926949133351541e-07 3.0855089308660145e-07
570 22 nan nan nan
570 23 nan nan nan
570 24 nan nan nan
570 25 0.06293828862908742 -6.1674625895071431e-10 2.1879349716650121e-07
570 26 nan nan nan
570 27 nan nan nan
570 28 nan nan nan
570 29 nan nan nan
570 30 nan nan nan
570 0 0.0739020606897571 2.1555132579828066e-10 -8.8634070496663512e-05
570 1 0.06358308158360446 -4.7109002252759549e-11 1.3021332771967069e-05
570 2 0.07308223036670478 -3.8629846188631089e-11 3.2065492440560414e-05
570 3 0.07230524743499406 -1.8963102789853886e-11 1.7812691812685157e-05
570 4 0.18138336846997555 -3.1127103287009172e-10 9.5278323028721815e-06
570 5 0.2725500376890067 -4.8788253481558239e-09 5.6940234028196806e-06
570 6 0.18079410583679167 -1.5842563958781203e-10 3.8013947769232912e-06
570 7 0.5726015679307512 -0.00014487419952371081 2.744741034183672e-06
570 8 0.09207226339547765 -1.3578022420734753e-11 2.0880246469080596e-06
570 9 0.5790281649157126 -0.00032071442736136878 1.6472282234638317e-06
570 10 0.7693621497679022 -0.44516574947067739 1.3349846190190836e-06
570 11 nan nan nan
570 12 nan nan nan
570 13 nan nan nan
570 14 nan nan nan
570 15 nan nan nan
570 16 nan nan nan
570 17 0.6956121171920494 -0.26125917957174 4.6795319793696774e-07
570 18 0.16776990601095054 -2.1382190395598063e-09 4.1810580847314976e-07
570 19 0.2167403500497047 -2.1072953457563027e-08 3.7584729024628741e-07
570 20 0.4051020339327377 -1.6245158614019496e-05 3.3970382846347691e-07
570 21 0.29351922489225635 -3.8926949133351541e-07 3.0855089308660145e-07
570 22 nan nan nan
570 23 nan nan nan
570 24 nan nan nan
570 25 0.06293828862908742 -6.1674625895071431e-10 2.1879349716650121e-07
570 26 nan nan nan
570 27 nan nan nan
570 28 nan nan nan
570 29 nan nan nan
570 30 nan nan nan
570 0 0.0739020606897571 2.1555132579828066e-10 -8.8634070496663512e-05
570 1 0.06358308158360446 -4.7109002252759549e-11 1.3021332771967069e-05
570 2 0.07308223036670478 -3.8629846188631089e-11 3.2065492440560414e-05
570 3 0.07230524743499406 -1.8963102789853886e-11 1.7812691812685157e-05
570 4 0.18138336846997555 -3.1127103287009172e-10 9.5278323028721815e-06
570 5 0.2725500376890067 -4.8788253481558239e-09 5.6940234028196806e-06
570 6 0.18079410583679167 -1.5842563958781203e-10 3.8013947769232912e-06
570 7 0.5726015679307512 -0.00014487419952371081 2.744741034183672e-06
570 8 0.09207226339547765 -1.3578022420734753e-11 2.0880246469080596e-06
570 9 0.5790281649157126 -0.00032071442736136878 1.6472282234638317e-06
570 10 0.7693621497679022 -0.44516574947067739 1.3349846190190836e-06
570 11 nan nan nan
570 12 nan nan nan
570 13 nan nan nan
570 14 nan nan nan
570 15 nan nan nan
570 16 nan nan nan
570 17 0.6956121171920494 -0.26125917957174 4.6795319793696774e-07
570 18 0.16776990601095054 -2.1382190395598063e-09 4.1810580847314976e-07
570 19 0.2167403500497047 -2.1072953457563027e-08 3.7584729024628741e-07
570 20 0.4051020339327377 -1.6245158614019496e-05 3.3970382846347691e-07
570 21 0.29351922489225635 -3.8926949133351541e-07 3.0855089308660145e-07
570 22 nan nan nan
570 23 nan nan nan
570 24 nan nan nan
570 25 0.06293828862908742 -6.1674625895071431e-10 2.1879349716650121e-07
570 26 nan nan nan
570 27 nan nan nan
570 28 nan nan nan
570 29 nan nan nan
570 30 nan nan nan
570 0 0.0739020606897571 2.1555132579828066e-10 -8.8634070496663512e-05
570 1 0.06358308158360446 -4.7109002252759549e-11 1.3021332771967069e-05
570 2 0.07308223036670478 -3.8629846188631089e-11 3.2065492440560414e-05
570 3 0.07230524743499406 -1.8963102789853886e-11 1.7812691812685157e-05
570 4 0.18138336846997555 -3.1127103287009172e-10 9.5278323028721815e-06
570 5 0.2725500376890067 -4.8788253481558239e-09 5.6940234028196806e-06
570 6 0.18079410583679167 -1.5842563958781203e-10 3.8013947769232912e-06
570 7 0.5726015679307512 -0.00014487419952371081 2.744741034183672e-06
570 8 0.09207226339547765 -1.3578022420734753e-11 2.0880246469080596e-06
570 9 0.5790281649157126 -0.00032071442736136878 1.6472282234638317e-06
570 10 0.7693621497679022 -0.44516574947067739 1.3349846190190836e-06
570 11 nan nan nan
570 12 nan nan nan
570 13 nan nan nan
570 14 nan nan nan
570 15 nan nan nan
570 16 nan nan nan
570 17 0.6956121171920494 -0.26125917957174 4.6795319793696774e-07
570 18 0.16776990601095054 -2.1382190395598063e-09 4.1810580847314976e-07
570 19 0.2167403500497047 -2.1072953457563027e-08 3.7584729024628741e-07
570 20 0.4051020339327377 -1.6245158614019496e-05 3.3970382846347691e-07
570 21 0.29351922489225635 -3.8926949133351541e-07 3.0855089308660145e-07
570 22 nan nan nan
570 23 nan nan nan
570 24 nan nan nan
570 25 0.06293828862908742 -6.1674625895071431e-10 2.1879349716650121e-07
570 26 nan nan nan
570 27 nan nan nan
570 28 nan nan nan
570 29 nan nan nan
570 30 nan nan nan
