500 0 0.18634614146222991 1.0471576678601709e-09 -0.00010760443902579817
500 1 0.20342092667478992 -2.8754312616271809e-10 -5.1707384935572385e-06
500 2 0.19961569532088413 -2.2911323935219741e-10 4.3556879290842897e-05
500 3 0.22139736895759368 -1.7819668199494975e-10 2.8449478395997765e-05
500 4 0.2946066329639814 -3.4574572992856176e-10 1.6173928704361768e-05
500 5 0.36974214441923203 -1.2298765621983883e-09 9.7447509702376165e-06
500 6 0.42563586656955316 -4.6104943736426856e-09 6.4357150436164728e-06
500 7 0.4443293216515704 -1.1458844075825648e-08 4.5924150283517772e-06
500 8 0.4515930368258693 -2.3563669756542659e-08 3.4648735042902156e-06
500 9 0.45469738310631913 -4.3300125667335848e-08 2.7191321731361627e-06
500 10 0.4569789718177297 -7.4352371152508228e-08 2.1963147640886812e-06
500 11 0.4589950230153711 -1.2117419931431916e-07 1.8136907421683649e-06
500 12 0.4607302406072558 -1.8876252731308475e-07 1.5243805553108904e-06
500 13 0.4625777433827448 -2.8419450830400775e-07 1.299910702294851e-06
500 14 0.46394201135873087 -4.1277822404372012e-07 1.1220519622053714e-06
500 15 0.46505593160300923 -5.8238400993295495e-07 9.7862065664598799e-07
500 16 0.46705021598309704 -8.1148304362100918e-07 8.6120612198968058e-07
500 17 0.4690615637843675 -1.1091842144519194e-06 7.6383489542496834e-07
500 18 0.47148331050330317 -1.497182883362163e-06 6.8216159195453595e-07
500 19 0.4738463462878848 -1.9897801840108544e-06 6.1296957944544623e-07
500 20 0.4764062385690527 -2.6157887641426729e-06 5.5382050956629548e-07
500 21 0.4788765836826303 -3.3955979172582262e-06 5.0285624565031905e-07
500 22 0.48155283893783846 -4.3726886599651027e-06 4.5861755308392231e-07
500 23 0.48429242776882775 -5.584805594376319e-06 4.1996776328703988e-07
500 24 0.48671350141166203 -7.0499944539003269e-06 3.859957132218005e-07
500 25 0.4898051246725033 -8.9085429185603135e-06 3.5596700542375059e-07
500 26 0.4926005924759817 -1.1152934487507007e-05 3.292973423711347e-07
500 27 0.4955220924227311 -1.3912266524347305e-05 3.0549201154063329e-07
500 28 0.4991122657972336 -1.7408913059685947e-05 2.8413578383836505e-07
500 29 0.5019160277367354 -2.1511034494303316e-05 2.6492273585395309e-07
500 30 0.5053566954044795 -2.6693070839228035e-05 2.4754658843389964e-07
500 0 0.18634614146222991 1.0471576678601709e-09 -0.00010760443902579817
500 1 0.20342092667478992 -2.8754312616271809e-10 -5.1707384935572385e-06
500 2 0.19961569532088413 -2.2911323935219741e-10 4.3556879290842897e-05
500 3 0.22139736895759368 -1.7819668199494975e-10 2.8449478395997765e-05
500 4 0.2946066329639814 -3.4574572992856176e-10 1.6173928704361768e-05
500 5 0.36974214441923203 -1.2298765621983883e-09 9.7447509702376165e-06
500 6 0.42563586656955316 -4.6104943736426856e-09 6.4357150436164728e-06
