550 0 0.18578623113800272 1.7270798537016396e-09 -9.6482770870472966e-05
550 1 0.2049934886580554 -5.7240455880110712e-10 1.0381103936028434e-05
550 2 0.19097981516816595 -3.4039641433400725e-10 3.6238059784028776e-05
550 3 0.21318617202168158 -2.3582723793418881e-10 2.0833725109119367e-05
550 4 0.2654648118194519 -3.1962734919383453e-10 1.1226075866441429e-05
550 5 0.36235329375793673 -1.3319675637966517e-09 6.6797265444199356e-06
550 6 0.4186637418340459 -4.9989390876673006e-09 4.4331326811182723e-06
550 7 0.44131740902933075 -1.3304199643496995e-08 3.1879149087790114e-06
550 8 0.4498156284850847 -2.8610540074696778e-08 2.4194947509336892e-06
550 9 0.4530218949837196 -5.4282818037407356e-08 1.9061511497897608e-06
550 10 0.4550463680950235 -9.5970155768577353e-08 1.5435370592968008e-06
550 11 0.4563958518508254 -1.6015516356599144e-07 1.2768044473644536e-06
550 12 0.4572071137187909 -2.5485526961152601e-07 1.074426718501147e-06
550 13 0.45851011325950236 -3.9369521614724349e-07 9.1702853260695715e-07
550 14 0.45915314884106295 -5.8567474987830874e-07 7.9208990605199567e-07
550 15 0.45978041546524095 -8.4889871345762885e-07 6.9119577369762572e-07
550 16 0.460766916972454 -1.2081387835096101e-06 6.0850773831641423e-07
550 17 0.4615653279695028 -1.6823905479479894e-06 5.3986777804293866e-07
550 18 0.46255266014187385 -2.3077847933871169e-06 4.8224329670272982e-07
550 19 0.4631432844577923 -3.1040124559414922e-06 4.3338233524089054e-07
550 20 0.4639472292326078 -4.1292223079716187e-06 3.9157620054864891e-07
550 21 0.4645765564025252 -5.4159941838249026e-06 3.55514463719457e-07
550 22 0.46514391829869844 -7.0222338461638971e-06 3.2417686358047923e-07
550 23 0.46601271010668655 -9.0480112807697046e-06 2.9675188523493424e-07
550 24 0.4669001840636224 -1.1557997712103745e-05 2.7259913375382536e-07
550 25 0.4675322130903687 -1.4603867785542796e-05 2.5120466494409864e-07
550 26 0.4683469822363862 -1.8357185784235913e-05 2.3213459774642944e-07
550 27 0.4691156031555746 -2.2908674539243175e-05 2.150386695491571e-07
550 28 0.46977685439169853 -2.8378288629832313e-05 1.99632705646749e-07
550 29 0.4703517912063989 -3.4924921190310847e-05 1.8567693691505608e-07
550 30 0.4710951066305864 -4.2841352842493211e-05 1.7294104198642951e-07
550 0 0.18578623113800272 1.7270798537016396e-09 -9.6482770870472966e-05
550 1 0.2049934886580554 -5.7240455880110712e-10 1.0381103936028434e-05
550 2 0.19097981516816595 -3.4039641433400725e-10 3.6238059784028776e-05
550 3 0.21318617202168158 -2.3582723793418881e-10 2.0833725109119367e-05
550 4 0.2654648118194519 -3.1962734919383453e-10 1.1226075866441429e-05
