380 0 0.1833864717363352 -1.1521547039070187e-09 -7.7045687519484532e-05
380 1 0.16353434495152203 2.4227613276429708e-10 2.0059839445558481e-06
380 2 0.17403805150381427 1.8758815643480029e-10 2.5693501173287417e-05
380 3 0.1495318278893502 7.3925191613704031e-11 1.5969875402276498e-05
380 4 nan nan nan
380 5 nan nan nan
380 6 0.5200055509191485 -7.7099725537396765e-09 3.8898080775051501e-06
380 7 0.4731322599352124 -1.0386760630680255e-08 2.8230607307599963e-06
380 8 0.46189927407768766 -1.8204309554317457e-08 2.1503735573142241e-06
380 9 0.4586463282091367 -3.1915170602377042e-08 1.6967572716361615e-06
380 10 0.4582869353359581 -5.4057854534368238e-08 1.3750592286252059e-06
380 11 0.458917997644415 -8.7784427493694385e-08 1.1379868296234157e-06
380 12 0.45961223685091024 -1.3645541313654275e-07 9.5793121024524685e-07
380 13 0.4606917182506659 -2.0528541008663848e-07 8.1780383123096752e-07
380 14 0.46194602313035926 -2.9973485809609048e-07 7.0652432325773335e-07
380 15 0.46330774845656386 -4.2626557128282668e-07 6.1663252620739452e-07
380 16 0.46489895314308244 -5.9332623169481898e-07 5.4294717714673136e-07
380 17 0.4666070551636109 -8.0949435860362999e-07 4.8177398698375811e-07
380 18 0.46835533421627257 -1.0841205677424226e-06 4.3041900309618964e-07
380 19 0.47005003367185527 -1.4261667296994177e-06 3.8687831901497435e-07
380 20 0.47215531527372484 -1.8559718522150859e-06 3.4963533646661078e-07
380 21 0.4743771506825415 -2.3840523365050477e-06 3.1752503199176334e-07
380 22 0.4767377271343324 -3.0276718141522727e-06 2.8964184816198782e-07
380 23 0.47922214759428106 -3.8048624437729493e-06 2.6527352436956097e-07
380 24 0.48231394936619487 -4.7597112821495093e-06 2.438456979790152e-07
380 25 0.48565568921794117 -5.9080780066148928e-06 2.2490489589609583e-07
380 26 0.48919313149662336 -7.275260552394141e-06 2.0807940563859315e-07
380 27 0.4934351340786525 -8.9452871691845093e-06 1.9306010202148153e-07
380 28 0.4981230755872135 -1.0954316084619293e-05 1.7960505001349201e-07
380 29 0.5034254942481137 -1.3387466120120401e-05 1.6750307439690685e-07
380 30 0.5096400945855533 -1.6388021563091214e-05 1.5657657708499389e-07
380 0 0.1833864717363352 -1.1521547039070187e-09 -7.7045687519484532e-05
380 1 0.16353434495152203 2.4227613276429708e-10 2.0059839445558481e-06
380 2 0.17403805150381427 1.8758815643480029e-10 2.5693501173287417e-05
380 3 0.1495318278893502 7.3925191613704031e-11 1.5969875402276498e-05
380 4 nan nan nan
380 5 nan nan nan
380 6 0.5200055509191485 -7.7099725537396765e-09 3.8898080775051501e-06
380 7 0.4731322599352124 -1.0386760630680255e-08 2.8230607307599963e-06
380 8 0.46189927407768766 -1.8204309554317457e-08 2.1503735573142241e-06
380 9 0.4586463282091367 -3.1915170602377042e-08 1.6967572716361615e-06
380 10 0.4582869353359581 -5.4057854534368238e-08 1.3750592286252059e-06
380 11 0.458917997644415 -8.7784427493694385e-08 1.1379868296234157e-06
380 12 0.45961223685091024 -1.3645541313654275e-07 9.5793121024524685e-07
380 13 0.4606917182506659 -2.0528541008663848e-07 8.1780383123096752e-07
380 14 0.46194602313035926 -2.9973485809609048e-07 7.0652432325773335e-07
380 15 0.46330774845656386 -4.2626557128282668e-07 6.1663252620739452e-07
380 16 0.46489895314308244 -5.9332623169481898e-07 5.4294717714673136e-07
380 17 0.4666070551636109 -8.0949435860362999e-07 4.8177398698375811e-07
380 18 0.46835533421627257 -1.0841205677424226e-06 4.3041900309618964e-07
380 19 0.47005003367185527 -1.4261667296994177e-06 3.8687831901497435e-07
380 20 0.47215531527372484 -1.8559718522150859e-06 3.4963533646661078e-07
380 21 0.4743771506825415 -2.3840523365050477e-06 3.1752503199176334e-07
380 22 0.4767377271343324 -3.0276718141522727e-06 2.8964184816198782e-07
380 23 0.47922214759428106 -3.8048624437729493e-06 2.6527352436956097e-07
380 24 0.48231394936619487 -4.7597112821495093e-06 2.438456979790152e-07
380 25 0.48565568921794117 -5.9080780066148928e-06 2.2490489589609583e-07
380 26 0.48919313149662336 -7.275260552394141e-06 2.0807940563859315e-07
380 27 0.4934351340786525 -8.9452871691845093e-06 1.9306010202148153e-07
380 28 0.4981230755872135 -1.0954316084619293e-05 1.7960505001349201e-07
380 29 0.5034254942481137 -1.3387466120120401e-05 1.6750307439690685e-07
380 30 0.5096400945855533 -1.6388021563091214e-05 1.5657657708499389e-07
380 0 0.1833864717363352 -1.1521547039070187e-09 -7.7045687519484532e-05
380 1 0.16353434495152203 2.4227613276429708e-10 2.0059839445558481e-06
380 2 0.17403805150381427 1.8758815643480029e-10 2.5693501173287417e-05
380 3 0.1495318278893502 7.3925191613704031e-11 1.5969875402276498e-05
380 4 nan nan nan
380 5 nan nan nan
380 6 0.5200055509191485 -7.7099725537396765e-09 3.8898080775051501e-06
380 7 0.4731322599352124 -1.0386760630680255e-08 2.8230607307599963e-06
380 8 0.46189927407768766 -1.8204309554317457e-08 2.1503735573142241e-06
380 9 0.4586463282091367 -3.1915170602377042e-08 1.6967572716361615e-06
380 10 0.4582869353359581 -5.4057854534368238e-08 1.3750592286252059e-06
380 11 0.458917997644415 -8.7784427493694385e-08 1.1379868296234157e-06
380 12 0.45961223685091024 -1.3645541313654275e-07 9.5793121024524685e-07
380 13 0.4606917182506659 -2.0528541008663848e-07 8.1780383123096752e-07
380 14 0.46194602313035926 -2.9973485809609048e-07 7.0652432325773335e-07
380 15 0.46330774845656386 -4.2626557128282668e-07 6.1663252620739452e-07
380 16 0.46489895314308244 -5.9332623169481898e-07 5.4294717714673136e-07
380 17 0.4666070551636109 -8.0949435860362999e-07 4.8177398698375811e-07
380 18 0.46835533421627257 -1.0841205677424226e-06 4.3041900309618964e-07
380 19 0.47005003367185527 -1.4261667296994177e-06 3.8687831901497435e-07
380 20 0.47215531527372484 -1.8559718522150859e-06 3.4963533646661078e-07
380 21 0.4743771506825415 -2.3840523365050477e-06 3.1752503199176334e-07
