460 0 0.19368837013635837 -5.2922992003137279e-10 -0.00010028562266362316
460 1 0.17627777246154486 9.1605598641133423e-11 -1.3362266916303735e-05
460 2 0.1584119264224988 6.1535664734435422e-11 3.9843211191752018e-05
460 3 0.08753893960509739 1.5273165664216607e-11 2.7750717456264826e-05
460 4 nan nan nan
460 5 0.5267949975210864 -4.7283187334869588e-09 1.0124260997640853e-05
460 6 0.47375937804800056 -6.515639186264164e-09 6.7583502653720667e-06
460 7 0.46206343121203736 -1.2083126412428875e-08 4.8403522184039207e-06
460 8 0.46004674487786584 -2.2510714038338978e-08 3.6548383932542373e-06
460 9 0.4598778110191348 -3.9503236237710462e-08 2.8679435832439784e-06
460 10 0.4614169452140336 -6.6300257967033426e-08 2.3158825744037241e-06
460 11 0.46231534671979785 -1.0473650830384698e-07 1.911945394548788e-06
460 12 0.46387932945409344 -1.5939759329999682e-07 1.6066378400599272e-06
460 13 0.46594387739670146 -2.3491128283462084e-07 1.3698468544847287e-06
460 14 0.4677940266544345 -3.3399024558852959e-07 1.1822809259952623e-06
460 15 0.47040977321258187 -4.6520836525001106e-07 1.0310590762305507e-06
460 16 0.4735812547148294 -6.3528289165801422e-07 9.0729272428899361e-07
460 17 0.4779035586659115 -8.5863026125977103e-07 8.0467273214089162e-07
460 18 0.4821721555751503 -1.1348461335928903e-06 7.1861492234898405e-07
460 19 0.48714816727050914 -1.4814786421466256e-06 6.4571929491287993e-07
460 20 0.49263755638520584 -1.9087333523338092e-06 5.8342408023639408e-07
460 21 0.5004018769938584 -2.4778813599795481e-06 5.2975721483390553e-07
460 22 0.5093685561256974 -3.2021994168187912e-06 4.8319458553144121e-07
460 23 0.5206857553054469 -4.1755794762901308e-06 4.4253575502961121e-07
460 24 0.5362262392187919 -5.613632162642535e-06 4.068234667092478e-07
460 25 0.5569405892726004 -7.8574751768986625e-06 3.7529169737968642e-07
460 26 0.5857726175787507 -1.183490670642919e-05 3.473218411873265e-07
460 27 0.6310330431720897 -2.1097121127153634e-05 3.2240723558791283e-07
460 28 0.7114271480955071 -5.5374597565943832e-05 3.0013669804351412e-07
460 29 0.8989647262333033 -0.00050239972744453945 2.8018559304154291e-07
460 30 nan nan nan
460 0 0.19368837013635837 -5.2922992003137279e-10 -0.00010028562266362316
460 1 0.17627777246154486 9.1605598641133423e-11 -1.3362266916303735e-05
460 2 0.1584119264224988 6.1535664734435422e-11 3.9843211191752018e-05
460 3 0.08753893960509739 1.5273165664216607e-11 2.7750717456264826e-05
460 4 nan nan nan
460 5 0.5267949975210864 -4.7283187334869588e-09 1.0124260997640853e-05
460 0 0.19368837013635837 -5.2922992003137279e-10 -0.00010028562266362316
460 1 0.17627777246154486 9.1605598641133423e-11 -1.3362266916303735e-05
460 2 0.1584119264224988 6.1535664734435422e-11 3.9843211191752018e-05
460 3 0.08753893960509739 1.5273165664216607e-11 2.7750717456264826e-05
460 4 nan nan nan
460 5 0.5267949975210864 -4.7283187334869588e-09 1.0124260997640853e-05
460 6 0.47375937804800056 -6.515639186264164e-09 6.7583502653720667e-06
460 7 0.46206343121203736 -1.2083126412428875e-08 4.8403522184039207e-06
460 8 0.46004674487786584 -2.2510714038338978e-08 3.6548383932542373e-06
460 9 0.4598778110191348 -3.9503236237710462e-08 2.8679435832439784e-06
460 10 0.4614169452140336 -6.6300257967033426e-08 2.3158825744037241e-06
460 11 0.46231534671979785 -1.0473650830384698e-07 1.911945394548788e-06
460 12 0.46387932945409344 -1.5939759329999682e-07 1.6066378400599272e-06
460 13 0.46594387739670146 -2.3491128283462084e-07 1.3698468544847287e-06
460 14 0.4677940266544345 -3.3399024558852959e-07 1.1822809259952623e-06
460 15 0.47040977321258187 -4.6520836525001106e-07 1.0310590762305507e-06
460 16 0.4735812547148294 -6.3528289165801422e-07 9.0729272428899361e-07
460 17 0.4779035586659115 -8.5863026125977103e-07 8.0467273214089162e-07
460 18 0.4821721555751503 -1.1348461335928903e-06 7.1861492234898405e-07
460 19 0.48714816727050914 -1.4814786421466256e-06 6.4571929491287993e-07
460 20 0.49263755638520584 -1.9087333523338092e-06 5.8342408023639408e-07
460 21 0.5004018769938584 -2.4778813599795481e-06 5.2975721483390553e-07
460 22 0.5093685561256974 -3.2021994168187912e-06 4.8319458553144121e-07
460 23 0.5206857553054469 -4.1755794762901308e-06 4.4253575502961121e-07
460 24 0.5362262392187919 -5.613632162642535e-06 4.068234667092478e-07
460 25 0.5569405892726004 -7.8574751768986625e-06 3.7529169737968642e-07
460 26 0.5857726175787507 -1.183490670642919e-05 3.473218411873265e-07
460 27 0.6310330431720897 -2.1097121127153634e-05 3.2240723558791283e-07
460 28 0.7114271480955071 -5.5374597565943832e-05 3.0013669804351412e-07
460 29 0.8989647262333033 -0.00050239972744453945 2.8018559304154291e-07
460 30 nan nan nan
460 0 0.19368837013635837 -5.2922992003137279e-10 -0.00010028562266362316
460 1 0.17627777246154486 9.1605598641133423e-11 -1.3362266916303735e-05
460 2 0.1584119264224988 6.1535664734435422e-11 3.9843211191752018e-05
460 3 0.08753893960509739 1.5273165664216607e-11 2.7750717456264826e-05
460 4 nan nan nan
460 5 0.5267949975210864 -4.7283187334869588e-09 1.0124260997640853e-05
460 6 0.47375937804800056 -6.515639186264164e-09 6.7583502653720667e-06
460 7 0.46206343121203736 -1.2083126412428875e-08 4.8403522184039207e-06
460 8 0.46004674487786584 -2.2510714038338978e-08 3.6548383932542373e-06
460 9 0.4598778110191348 -3.9503236237710462e-08 2.8679435832439784e-06
460 10 0.4614169452140336 -6.6300257967033426e-08 2.3158825744037241e-06
460 11 0.46231534671979785 -1.0473650830384698e-07 1.911945394548788e-06
460 12 0.46387932945409344 -1.5939759329999682e-07 1.6066378400599272e-06
460 13 0.46594387739670146 -2.3491128283462084e-07 1.3698468544847287e-06
460 14 0.4677940266544345 -3.3399024558852959e-07 1.1822809259952623e-06
460 15 0.47040977321258187 -4.6520836525001106e-07 1.0310590762305507e-06
460 16 0.4735812547148294 -6.3528289165801422e-07 9.0729272428899361e-07
460 17 0.4779035586659115 -8.5863026125977103e-07 8.0467273214089162e-07
460 18 0.4821721555751503 -1.1348461335928903e-06 7.1861492234898405e-07
460 19 0.48714816727050914 -1.4814786421466256e-06 6.4571929491287993e-07
460 20 0.49263755638520584 -1.9087333523338092e-06 5.8342408023639408e-07
460 21 0.5004018769938584 -2.4778813599795481e-06 5.2975721483390553e-07
460 22 0.5093685561256974 -3.2021994168187912e-06 4.8319458553144121e-07
460 23 0.5206857553054469 -4.1755794762901308e-06 4.4253575502961121e-07
460 24 0.5362262392187919 -5.613632162642535e-06 4.068234667092478e-07
460 25 0.5569405892726004 -7.8574751768986625e-06 3.7529169737968642e-07
460 26 0.5857726175787507 -1.183490670642919e-05 3.473218411873265e-07
460 27 0.6310330431720897 -2.1097121127153634e-05 3.2240723558791283e-07
460 28 0.7114271480955071 -5.5374597565943832e-05 3.0013669804351412e-07
460 29 0.8989647262333033 -0.00050239972744453945 2.8018559304154291e-07
460 30 nan nan nan
