630 0 0.17821724064371586 1.3586185039811915e-11 -7.3055885996315225e-05
630 1 nan nan nan
630 2 0.17503733814184802 -5.5408378545263243e-12 2.4205888465631662e-05
630 3 0.8775025693641928 -2.3359929174965225e-05 1.338025650772846e-05
630 4 0.5440645236646113 -1.4681990752802106e-08 7.318335055365901e-06
630 5 0.32498599346018775 -3.3724943785459133e-11 4.4743576797167078e-06
630 6 nan nan nan
630 7 0.27131892005113584 -1.0013337705007177e-10 2.2015359734459615e-06
630 8 0.33713611977673524 -7.1689341606893997e-10 1.6802507108990865e-06
630 9 0.3999642237574849 -5.9642550170577554e-09 1.3278271443573164e-06
630 10 0.28170534249315393 -5.8540396590066801e-10 1.0772500192952413e-06
630 11 0.4458377587058957 -4.6858051552708058e-08 8.9222214069570634e-07
630 12 0.2984765664685537 -2.0483949624410463e-09 7.5149012360272512e-07
630 13 0.29829588074501867 -2.9717288848255504e-09 6.4184907133293981e-07
630 14 0.279412074693796 -2.6338233746949715e-09 5.5470979534069605e-07
630 15 0.17846823525534902 -3.4384578812664268e-10 4.8427584818413831e-07
630 16 0.22512172125687788 -1.2072375227815484e-09 4.2651320378598797e-07
630 17 0.45390686283619014 -2.9339830221092656e-07 3.7854276928653842e-07
630 18 0.3177727297305108 -1.4212579005914112e-08 3.3826423510712439e-07
630 19 0.2530468339208385 -3.6077582646876355e-09 3.041092861071314e-07
630 20 0.22901444130901097 -2.2401168995299585e-09 2.7489201007897124e-07
630 21 0.5846336132477711 -9.2041274123028969e-06 2.497005956045153e-07
630 22 0.24489692844860678 -2.9923307588789149e-09 2.2783237393869142e-07
630 23 nan nan nan
630 24 nan nan nan
630 25 nan nan nan
630 26 nan nan nan
630 27 0.2392918278836754 7.1651334810897946e-09 1.5213451485576841e-07
630 28 0.16033525263349674 2.4859312730106516e-09 1.4158742182156206e-07
630 29 0.13630219907913654 2.2710515644358262e-09 1.3210145108257221e-07
630 30 0.12397571122524721 2.5805505199369804e-09 1.2352753910945194e-07
630 0 0.17821724064371586 1.3586185039811915e-11 -7.3055885996315225e-05
630 0 0.17821724064371586 1.3586185039811915e-11 -7.3055885996315225e-05
630 0 0.17821724064371586 1.3586185039811915e-11 -7.3055885996315225e-05
630 1 nan nan nan
630 2 0.17503733814184802 -5.5408378545263243e-12 2.4205888465631662e-05
630 3 0.8775025693641928 -2.3359929174965225e-05 1.338025650772846e-05
630 4 0.5440645236646113 -1.4681990752802106e-08 7.318335055365901e-06
630 5 0.32498599346018775 -3.3724943785459133e-11 4.4743576797167078e-06
630 6 nan nan nan
630 7 0.27131892005113584 -1.0013337705007177e-10 2.2015359734459615e-06
630 8 0.33713611977673524 -7.1689341606893997e-10 1.6802507108990865e-06
630 9 0.3999642237574849 -5.9642550170577554e-09 1.3278271443573164e-06
630 10 0.28170534249315393 -5.8540396590066801e-10 1.0772500192952413e-06
