635 0 0.10191703965026597 -2.5101538999187275e-11 -7.2596880137445666e-05
635 1 0.021938709003765027 3.7886365912620473e-12 1.1078529323235352e-05
635 2 0.1333311411189716 7.2121769070875548e-12 2.3953541057457012e-05
635 3 0.04018755048220582 1.039706568413472e-12 1.3314010043404688e-05
635 4 nan nan nan
635 5 nan nan nan
635 6 0.2859663633870151 -1.258632504315378e-11 3.0317554109417255e-06
635 7 nan nan nan
635 8 0.17170028657612774 -1.3870773334443996e-11 1.6824168467938483e-06
635 9 nan nan nan
635 10 0.39515625153195294 -8.6323066375033872e-09 1.0786407957331752e-06
635 11 0.30496791060507006 -1.7250086889351114e-09 8.9337245913516818e-07
635 12 0.3253815686792325 -3.8614389112783718e-09 7.5245716612700332e-07
635 13 0.8904035945001757 -0.0036583875389360971 6.4267233282453524e-07
635 14 0.40932757107088924 -5.1033377773143168e-08 5.554191316459675e-07
635 15 0.9113177140545572 -0.011084154119671419 4.848941488010441e-07
635 16 0.5675529013339052 -3.4525590727507846e-06 4.2705928193127911e-07
635 17 0.695226094540467 -9.2601352509306823e-05 3.7902892602639741e-07
635 18 nan nan nan
635 19 nan nan nan
635 20 nan nan nan
635 21 nan nan nan
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 0.18798811483967431 3.6761797586550165e-09 1.523190156913345e-07
635 28 0.24242418488017578 1.8498146673490843e-08 1.4177151549865268e-07
635 29 0.24378561324908427 2.8057538518459097e-08 1.3227984879251687e-07
635 30 0.28074918620663436 8.3263850959266555e-08 1.2372563791580317e-07
635 0 0.10191703965026597 -2.5101538999187275e-11 -7.2596880137445666e-05
635 1 0.021938709003765027 3.7886365912620473e-12 1.1078529323235352e-05
635 2 0.1333311411189716 7.2121769070875548e-12 2.3953541057457012e-05
635 3 0.04018755048220582 1.039706568413472e-12 1.3314010043404688e-05
635 4 nan nan nan
635 5 nan nan nan
635 6 0.2859663633870151 -1.258632504315378e-11 3.0317554109417255e-06
635 7 nan nan nan
635 8 0.17170028657612774 -1.3870773334443996e-11 1.6824168467938483e-06
635 9 nan nan nan
635 10 0.39515625153195294 -8.6323066375033872e-09 1.0786407957331752e-06
635 11 0.30496791060507006 -1.7250086889351114e-09 8.9337245913516818e-07
635 12 0.3253815686792325 -3.8614389112783718e-09 7.5245716612700332e-07
635 13 0.8904035945001757 -0.0036583875389360971 6.4267233282453524e-07
635 14 0.40932757107088924 -5.1033377773143168e-08 5.554191316459675e-07
635 15 0.9113177140545572 -0.011084154119671419 4.848941488010441e-07
635 16 0.5675529013339052 -3.4525590727507846e-06 4.2705928193127911e-07
635 17 0.695226094540467 -9.2601352509306823e-05 3.7902892602639741e-07
635 18 nan nan nan
635 19 nan nan nan
635 20 nan nan nan
635 21 nan nan nan
635 22 nan nan nan
635 23 nan nan nan
635 24 nan nan nan
635 25 nan nan nan
635 26 nan nan nan
635 27 0.18798811483967431 3.6761797586550165e-09 1.523190156913345e-07
635 28 0.24242418488017578 1.8498146673490843e-08 1.4177151549865268e-07
635 29 0.24378561324908427 2.8057538518459097e-08 1.3227984879251687e-07
635 30 0.28074918620663436 8.3263850959266555e-08 1.2372563791580317e-07
