610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 5 0.526251919542723 -1.6829899301330962e-05 4.6166616316195034e-06
610 6 0 0 0
610 7 0 0 0
610 8 0 0 0
610 9 0 0 0
610 10 0 0 0
610 11 0 0 0
610 12 0 0 0
610 13 0 0 0
610 0 0.07511369033454202 6.6316265378731758e-11 -7.6254205722231465e-05
610 1 0.07475069033170709 -1.9838931774590269e-11 1.3063289499472704e-05
610 2 0.08323950751036022 -1.5129774519699225e-11 2.5841191550769504e-05
610 3 0.14586611129192792 -5.3192151596925325e-11 1.4087696623025855e-05
610 4 0.07376805474541077 -3.9021071020643679e-12 7.6088059167901638e-06
610 5 0.526251919542723 -1.6829899301330962e-05 4.6166616316195034e-06
610 6 nan nan nan
610 7 nan nan nan
610 8 nan nan nan
610 9 nan nan nan
610 10 nan nan nan
610 11 nan nan nan
610 12 nan nan nan
610 13 nan nan nan
610 14 nan nan nan
