670 0 0.09312441438031009 -1.8446409045960295e-10 -7.3069222637576521e-05
670 1 0.09797719553442032 5.7777925822265878e-11 6.613184836123628e-06
670 2 0.0927522563679138 3.3398938117121857e-11 2.3891998293493771e-05
670 3 0.10037752764490158 2.0108086381594316e-11 1.4058881707229892e-05
670 4 0.1323767206121854 2.500888340904884e-11 7.9381591724320988e-06
670 5 0.1295673330732414 1.2444305687732762e-11 4.9138101402921478e-06
670 6 0.3150521585701598 9.2924031280610799e-10 3.3360610757867077e-06
670 7 nan nan nan
670 8 nan nan nan
670 9 0.28662174792119877 -6.729689580895777e-10 1.4611401025783823e-06
670 10 0.08691913460732943 -1.0934244876082973e-11 1.1849468501920048e-06
670 11 0.07297316226503997 -1.0089970652141834e-11 9.8114234913487772e-07
670 12 0.37468682247051677 -3.264664406033552e-08 8.2621030819946635e-07
670 13 0.0635427788038243 -1.8293848453144067e-11 7.0555482227117557e-07
670 14 0.20167208928151184 -7.6464671336646572e-10 6.0968762273347003e-07
670 15 0.263004795033209 -4.8499254670593757e-09 5.322207774882706e-07
670 16 0.19323822310426123 -1.0146095157727723e-09 4.6870225252970044e-07
670 17 0.1777893880825281 -8.0211123080291282e-10 4.1596014142423154e-07
670 18 0.20388321981854488 -2.1378653064109379e-09 3.7167970216883101e-07
670 19 0.19165949025037593 -1.5680268114582912e-09 3.341323705134834e-07
670 20 0.4162179694592348 -8.4268484073441733e-07 3.020172543156105e-07
670 21 0.5089948974661426 -1.3182813817312851e-05 2.7433477103643532e-07
670 22 0.5469316128825529 -4.2958408006321997e-05 2.5029815686096097e-07
670 23 0.2986460674727194 -4.3270183619230826e-08 2.2929856717083486e-07
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 0.13436701640143955 5.6934836684147254e-10 1.5553615318129183e-07
670 29 0.324192840410262 2.040317428674196e-07 1.4512957960105377e-07
670 30 0.1961097976335677 1.1841585804873837e-08 1.3572100234572267e-07
670 0 0.09312441438031009 -1.8446409045960295e-10 -7.3069222637576521e-05
670 1 0.09797719553442032 5.7777925822265878e-11 6.613184836123628e-06
670 2 0.0927522563679138 3.3398938117121857e-11 2.3891998293493771e-05
670 3 0.10037752764490158 2.0108086381594316e-11 1.4058881707229892e-05
670 4 0.1323767206121854 2.500888340904884e-11 7.9381591724320988e-06
670 5 0.1295673330732414 1.2444305687732762e-11 4.9138101402921478e-06
670 6 0.3150521585701598 9.2924031280610799e-10 3.3360610757867077e-06
670 7 nan nan nan
670 8 nan nan nan
670 9 0.28662174792119877 -6.729689580895777e-10 1.4611401025783823e-06
670 10 0.08691913460732943 -1.0934244876082973e-11 1.1849468501920048e-06
670 11 0.07297316226503997 -1.0089970652141834e-11 9.8114234913487772e-07
670 12 0.37468682247051677 -3.264664406033552e-08 8.2621030819946635e-07
670 13 0.0635427788038243 -1.8293848453144067e-11 7.0555482227117557e-07
670 14 0.20167208928151184 -7.6464671336646572e-10 6.0968762273347003e-07
670 15 0.263004795033209 -4.8499254670593757e-09 5.322207774882706e-07
670 16 0.19323822310426123 -1.0146095157727723e-09 4.6870225252970044e-07
670 17 0.1777893880825281 -8.0211123080291282e-10 4.1596014142423154e-07
670 18 0.20388321981854488 -2.1378653064109379e-09 3.7167970216883101e-07
670 19 0.19165949025037593 -1.5680268114582912e-09 3.341323705134834e-07
670 20 0.4162179694592348 -8.4268484073441733e-07 3.020172543156105e-07
670 21 0.5089948974661426 -1.3182813817312851e-05 2.7433477103643532e-07
670 22 0.5469316128825529 -4.2958408006321997e-05 2.5029815686096097e-07
670 23 0.2986460674727194 -4.3270183619230826e-08 2.2929856717083486e-07
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 0.13436701640143955 5.6934836684147254e-10 1.5553615318129183e-07
670 29 0.324192840410262 2.040317428674196e-07 1.4512957960105377e-07
670 30 0.1961097976335677 1.1841585804873837e-08 1.3572100234572267e-07
670 0 0.09312441438031009 -1.8446409045960295e-10 -7.3069222637576521e-05
670 1 0.09797719553442032 5.7777925822265878e-11 6.613184836123628e-06
670 2 0.0927522563679138 3.3398938117121857e-11 2.3891998293493771e-05
670 3 0.10037752764490158 2.0108086381594316e-11 1.4058881707229892e-05
670 4 0.1323767206121854 2.500888340904884e-11 7.9381591724320988e-06
670 5 0.1295673330732414 1.2444305687732762e-11 4.9138101402921478e-06
670 6 0.3150521585701598 9.2924031280610799e-10 3.3360610757867077e-06
670 7 nan nan nan
670 8 nan nan nan
670 9 0.28662174792119877 -6.729689580895777e-10 1.4611401025783823e-06
670 10 0.08691913460732943 -1.0934244876082973e-11 1.1849468501920048e-06
670 11 0.07297316226503997 -1.0089970652141834e-11 9.8114234913487772e-07
670 12 0.37468682247051677 -3.264664406033552e-08 8.2621030819946635e-07
670 13 0.0635427788038243 -1.8293848453144067e-11 7.0555482227117557e-07
670 14 0.20167208928151184 -7.6464671336646572e-10 6.0968762273347003e-07
670 15 0.263004795033209 -4.8499254670593757e-09 5.322207774882706e-07
670 16 0.19323822310426123 -1.0146095157727723e-09 4.6870225252970044e-07
670 17 0.1777893880825281 -8.0211123080291282e-10 4.1596014142423154e-07
670 18 0.20388321981854488 -2.1378653064109379e-09 3.7167970216883101e-07
670 19 0.19165949025037593 -1.5680268114582912e-09 3.341323705134834e-07
670 20 0.4162179694592348 -8.4268484073441733e-07 3.020172543156105e-07
670 21 0.5089948974661426 -1.3182813817312851e-05 2.7433477103643532e-07
670 22 0.5469316128825529 -4.2958408006321997e-05 2.5029815686096097e-07
670 23 0.2986460674727194 -4.3270183619230826e-08 2.2929856717083486e-07
670 24 nan nan nan
670 25 nan nan nan
670 26 nan nan nan
670 27 nan nan nan
670 28 0.13436701640143955 5.6934836684147254e-10 1.5553615318129183e-07
670 29 0.324192840410262 2.040317428674196e-07 1.4512957960105377e-07
670 30 0.1961097976335677 1.1841585804873837e-08 1.3572100234572267e-07
