640 0 0.18730561655949027 -1.7785447042961201e-10 -7.2273004962864068e-05
640 1 0.16094140447415314 4.2729680942880834e-11 1.0559585576801131e-05
640 2 0.07131715226387085 1.0517027073757811e-11 2.376274697261754e-05
640 3 nan nan nan
640 4 nan nan nan
640 5 0.5529285914750693 -1.4756845253474386e-09 4.4929920642507252e-06
640 6 0.4716642693371832 -1.3918844289719701e-09 3.0447965100807632e-06
640 7 0.46611360023208187 -2.7077082036543315e-09 2.2140530819135077e-06
640 8 0.4572438835563976 -4.5937725049647222e-09 1.6898856049853426e-06
640 9 0.4594655898806312 -8.179258910295452e-09 1.3354266773018684e-06
640 10 0.4569364197520506 -1.2955273638816195e-08 1.0833965870903243e-06
640 11 0.46068771934889086 -2.0871236859821224e-08 8.9729959881647877e-07
640 12 0.45973679893060093 -3.0439789885677895e-08 7.5575578443516259e-07
640 13 0.4655305668945479 -4.6068479338752242e-08 6.4548323567327395e-07
640 14 0.464902510878991 -6.2472467199910183e-08 5.5784520809195248e-07
640 15 0.4694591362510488 -8.7101355122445664e-08 4.8700939736990337e-07
640 16 0.473182576685488 -1.1675851668528159e-07 4.2891765139105045e-07
640 17 0.47804649726885995 -1.5403300319230136e-07 3.8067279005485993e-07
640 18 0.481748438667361 -1.9529358538762468e-07 3.4016332639032103e-07
640 19 0.48853999658394204 -2.4949078947954468e-07 3.0581370277099839e-07
640 20 0.4974947887446297 -3.1777302724585993e-07 2.7643102694557301e-07
640 21 0.51314310310015 -4.2417871046820377e-07 2.5109847520172105e-07
640 22 0.5333657494153693 -5.7616331054968297e-07 2.2910508036943123e-07
640 23 0.5665047571279815 -8.7242832762941785e-07 2.0989047041979209e-07
640 24 0.6226645227867205 -1.6305418898339242e-06 1.9300523317829675e-07
640 25 0.7987425834851679 -1.1558815078829182e-05 1.7808858529600673e-07
640 26 nan nan nan
640 27 nan nan nan
640 28 nan nan nan
640 29 0.19306354080700494 1.5301079048144454e-08 1.3274815952486014e-07
640 30 0.26794556721584134 6.3760174250771839e-08 1.2426054311756572e-07
640 0 0.18730561655949027 -1.7785447042961201e-10 -7.2273004962864068e-05
640 1 0.16094140447415314 4.2729680942880834e-11 1.0559585576801131e-05
640 2 0.07131715226387085 1.0517027073757811e-11 2.376274697261754e-05
640 3 nan nan nan
640 4 nan nan nan
640 5 0.5529285914750693 -1.4756845253474386e-09 4.4929920642507252e-06
640 6 0.4716642693371832 -1.3918844289719701e-09 3.0447965100807632e-06
640 0 0.18730561655949027 -1.7785447042961201e-10 -7.2273004962864068e-05
640 1 0.16094140447415314 4.2729680942880834e-11 1.0559585576801131e-05
640 2 0.07131715226387085 1.0517027073757811e-11 2.376274697261754e-05
640 3 nan nan nan
640 4 nan nan nan
640 5 0.5529285914750693 -1.4756845253474386e-09 4.4929920642507252e-06
640 6 0.4716642693371832 -1.3918844289719701e-09 3.0447965100807632e-06
640 7 0.46611360023208187 -2.7077082036543315e-09 2.2140530819135077e-06
640 8 0.4572438835563976 -4.5937725049647222e-09 1.6898856049853426e-06
640 9 0.4594655898806312 -8.179258910295452e-09 1.3354266773018684e-06
640 10 0.4569364197520506 -1.2955273638816195e-08 1.0833965870903243e-06
640 11 0.46068771934889086 -2.0871236859821224e-08 8.9729959881647877e-07
640 12 0.45973679893060093 -3.0439789885677895e-08 7.5575578443516259e-07
640 13 0.4655305668945479 -4.6068479338752242e-08 6.4548323567327395e-07
640 14 0.464902510878991 -6.2472467199910183e-08 5.5784520809195248e-07
640 15 0.4694591362510488 -8.7101355122445664e-08 4.8700939736990337e-07
640 16 0.473182576685488 -1.1675851668528159e-07 4.2891765139105045e-07
640 17 0.47804649726885995 -1.5403300319230136e-07 3.8067279005485993e-07
640 18 0.481748438667361 -1.9529358538762468e-07 3.4016332639032103e-07
640 19 0.48853999658394204 -2.4949078947954468e-07 3.0581370277099839e-07
640 20 0.4974947887446297 -3.1777302724585993e-07 2.7643102694557301e-07
640 21 0.51314310310015 -4.2417871046820377e-07 2.5109847520172105e-07
640 22 0.5333657494153693 -5.7616331054968297e-07 2.2910508036943123e-07
640 23 0.5665047571279815 -8.7242832762941785e-07 2.0989047041979209e-07
640 24 0.6226645227867205 -1.6305418898339242e-06 1.9300523317829675e-07
