460 0 0.07915599865463423 -9.0699815826546537e-11 -0.00010028561216890055
460 1 0.09047238432593388 2.5060633157924281e-11 -1.3362268555757641e-05
460 2 0.08361181221424747 1.8511321726936228e-11 3.9843209870827868e-05
460 3 0.026259045701436216 4.6069741477012615e-12 2.7750716669092202e-05
460 4 nan nan nan
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 0.2712915167502168 -1.0476962597726936e-09 3.6548401592424389e-06
460 9 nan nan nan
460 10 0.06010840721410723 -1.3493725899255268e-11 2.3158893598102084e-06
460 11 0.08801719470555802 -3.5422266652103715e-11 1.9119549970901004e-06
460 12 0.22562018248744095 -2.2992716543746251e-09 1.6066505805909786e-06
460 13 0.3475306552380016 -1.1698550010139053e-07 1.3698644304797505e-06
460 14 0.422755261535476 -2.1052406111647104e-06 1.1823047578757805e-06
460 15 0.3184634004917974 -9.8446404198997067e-08 1.0310905096011638e-06
460 16 0.4635369591375911 -1.0576843280440413e-05 9.0733229731998695e-07
460 17 0.052233695491860514 -7.7300017268682245e-11 8.0473293659495768e-07
460 18 0.09647986953585046 -2.8037419718400886e-10 7.1868253525166785e-07
460 19 0.36527662338792827 -8.7942553556797655e-07 6.4579249439274526e-07
460 20 0.4969413868099632 -7.2523774297318479e-05 5.8350648081206786e-07
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 0.8099757297761963 0.96882972313979043 3.2236873352822341e-07
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
460 0 0.07915599865463423 -9.0699815826546537e-11 -0.00010028561216890055
460 1 0.09047238432593388 2.5060633157924281e-11 -1.3362268555757641e-05
460 2 0.08361181221424747 1.8511321726936228e-11 3.9843209870827868e-05
460 3 0.026259045701436216 4.6069741477012615e-12 2.7750716669092202e-05
460 4 nan nan nan
460 5 nan nan nan
460 0 0.07915599865463423 -9.0699815826546537e-11 -0.00010028561216890055
460 1 0.09047238432593388 2.5060633157924281e-11 -1.3362268555757641e-05
460 2 0.08361181221424747 1.8511321726936228e-11 3.9843209870827868e-05
460 3 0.026259045701436216 4.6069741477012615e-12 2.7750716669092202e-05
460 4 nan nan nan
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 0.2712915167502168 -1.0476962597726936e-09 3.6548401592424389e-06
460 9 nan nan nan
460 10 0.06010840721410723 -1.3493725899255268e-11 2.3158893598102084e-06
460 11 0.08801719470555802 -3.5422266652103715e-11 1.9119549970901004e-06
460 12 0.22562018248744095 -2.2992716543746251e-09 1.6066505805909786e-06
460 13 0.3475306552380016 -1.1698550010139053e-07 1.3698644304797505e-06
460 14 0.422755261535476 -2.1052406111647104e-06 1.1823047578757805e-06
460 15 0.3184634004917974 -9.8446404198997067e-08 1.0310905096011638e-06
460 16 0.4635369591375911 -1.0576843280440413e-05 9.0733229731998695e-07
460 17 0.052233695491860514 -7.7300017268682245e-11 8.0473293659495768e-07
460 18 0.09647986953585046 -2.8037419718400886e-10 7.1868253525166785e-07
460 19 0.36527662338792827 -8.7942553556797655e-07 6.4579249439274526e-07
460 20 0.4969413868099632 -7.2523774297318479e-05 5.8350648081206786e-07
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 0.8099757297761963 0.96882972313979043 3.2236873352822341e-07
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
460 0 0.07915599865463423 -9.0699815826546537e-11 -0.00010028561216890055
460 1 0.09047238432593388 2.5060633157924281e-11 -1.3362268555757641e-05
460 2 0.08361181221424747 1.8511321726936228e-11 3.9843209870827868e-05
460 3 0.026259045701436216 4.6069741477012615e-12 2.7750716669092202e-05
460 4 nan nan nan
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 0.2712915167502168 -1.0476962597726936e-09 3.6548401592424389e-06
460 9 nan nan nan
460 10 0.06010840721410723 -1.3493725899255268e-11 2.3158893598102084e-06
460 11 0.08801719470555802 -3.5422266652103715e-11 1.9119549970901004e-06
460 12 0.22562018248744095 -2.2992716543746251e-09 1.6066505805909786e-06
460 13 0.3475306552380016 -1.1698550010139053e-07 1.3698644304797505e-06
460 14 0.422755261535476 -2.1052406111647104e-06 1.1823047578757805e-06
460 15 0.3184634004917974 -9.8446404198997067e-08 1.0310905096011638e-06
460 16 0.4635369591375911 -1.0576843280440413e-05 9.0733229731998695e-07
460 17 0.052233695491860514 -7.7300017268682245e-11 8.0473293659495768e-07
460 18 0.09647986953585046 -2.8037419718400886e-10 7.1868253525166785e-07
460 19 0.36527662338792827 -8.7942553556797655e-07 6.4579249439274526e-07
460 20 0.4969413868099632 -7.2523774297318479e-05 5.8350648081206786e-07
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 0.8099757297761963 0.96882972313979043 3.2236873352822341e-07
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
460 0 0.07915599865463423 -9.0699815826546537e-11 -0.00010028561216890055
460 1 0.09047238432593388 2.5060633157924281e-11 -1.3362268555757641e-05
460 2 0.08361181221424747 1.8511321726936228e-11 3.9843209870827868e-05
460 3 0.026259045701436216 4.6069741477012615e-12 2.7750716669092202e-05
460 4 nan nan nan
460 5 nan nan nan
460 6 nan nan nan
460 7 nan nan nan
460 8 0.2712915167502168 -1.0476962597726936e-09 3.6548401592424389e-06
460 9 nan nan nan
460 10 0.06010840721410723 -1.3493725899255268e-11 2.3158893598102084e-06
460 11 0.08801719470555802 -3.5422266652103715e-11 1.9119549970901004e-06
460 12 0.22562018248744095 -2.2992716543746251e-09 1.6066505805909786e-06
460 13 0.3475306552380016 -1.1698550010139053e-07 1.3698644304797505e-06
460 14 0.422755261535476 -2.1052406111647104e-06 1.1823047578757805e-06
460 15 0.3184634004917974 -9.8446404198997067e-08 1.0310905096011638e-06
460 16 0.4635369591375911 -1.0576843280440413e-05 9.0733229731998695e-07
460 17 0.052233695491860514 -7.7300017268682245e-11 8.0473293659495768e-07
460 18 0.09647986953585046 -2.8037419718400886e-10 7.1868253525166785e-07
460 19 0.36527662338792827 -8.7942553556797655e-07 6.4579249439274526e-07
460 20 0.4969413868099632 -7.2523774297318479e-05 5.8350648081206786e-07
460 21 nan nan nan
460 22 nan nan nan
460 23 nan nan nan
460 24 nan nan nan
460 25 nan nan nan
460 26 nan nan nan
460 27 0.8099757297761963 0.96882972313979043 3.2236873352822341e-07
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
