590 0 0.18397217796238227 8.1554052758289444e-10 -8.156928609900857e-05
590 1 0.18590209492769053 -2.4561308373317241e-10 1.3705273899533088e-05
590 2 0.20856622491546373 -1.9878342118656342e-10 2.8487702142289454e-05
590 3 0.21045134432451548 -1.0769287152928975e-10 1.5547149209279035e-05
590 4 0.26366832154677144 -1.353048108353305e-10 8.3284949221904638e-06
590 5 0.35107042866256266 -4.1740493818377148e-10 5.0131077121340755e-06
590 6 0.40134359504168565 -1.2794161916125635e-09 3.3660249709391683e-06
590 7 0.43015452465418497 -3.3646707251252616e-09 2.4382956061167872e-06
590 8 0.4457168025007586 -7.458449126801554e-09 1.8580637901339479e-06
590 9 0.4522933683826688 -1.4163057621670945e-08 1.467198421904656e-06
590 10 0.45638812816170243 -2.4768799636692085e-08 1.1897700860143938e-06
590 11 0.45678445134282347 -3.9531710587714889e-08 9.8511012727771785e-07
590 12 0.4598944932110613 -6.2464285259991904e-08 8.2953816111971583e-07
590 13 0.4610338664112639 -9.3094677606892417e-08 7.0838609793911923e-07
590 14 0.4623769596971313 -1.3483051235315512e-07 6.1212817079458715e-07
590 15 0.46376152742569476 -1.9019151790027821e-07 5.3434198517471702e-07
590 16 0.4652539776695527 -2.6232547566288035e-07 4.7056202416429542e-07
590 17 0.46735433249951447 -3.5696995290179801e-07 4.1760050747057929e-07
590 18 0.4692819905855738 -4.7623667084231616e-07 3.7313227338995035e-07
590 19 0.4715045672798661 -6.2730139925085432e-07 3.354264264497874e-07
590 20 0.47384544257575034 -8.1576325775791863e-07 3.0317255365606914e-07
590 21 0.4756270328259244 -1.039733445473104e-06 2.7536561863468443e-07
590 22 0.4784157342261997 -1.3277722346541588e-06 2.5121968141358057e-07
590 23 0.48113500562949146 -1.6751885493307659e-06 2.3011813753387059e-07
590 24 0.48395538725407733 -2.0982602989156185e-06 2.1156778036479068e-07
590 25 0.48764783534233386 -2.6315539559858336e-06 1.9516843964198609e-07
590 26 0.49175381275989755 -3.2924319563741407e-06 1.8059896078762264e-07
590 27 0.4958351519387055 -4.0975636678687009e-06 1.6759518314517262e-07
590 28 0.4992609215975643 -5.0240592259663084e-06 1.5594600663766092e-07
590 29 0.5031761285469483 -6.168652570614267e-06 1.4546351256610125e-07
590 30 0.5076731669175184 -7.6027424821016285e-06 1.3599378809277067e-07
590 0 0.18397217796238227 8.1554052758289444e-10 -8.156928609900857e-05
590 1 0.18590209492769053 -2.4561308373317241e-10 1.3705273899533088e-05
590 2 0.20856622491546373 -1.9878342118656342e-10 2.8487702142289454e-05
590 3 0.21045134432451548 -1.0769287152928975e-10 1.5547149209279035e-05
590 4 0.26366832154677144 -1.353048108353305e-10 8.3284949221904638e-06
590 5 0.35107042866256266 -4.1740493818377148e-10 5.0131077121340755e-06
590 6 0.40134359504168565 -1.2794161916125635e-09 3.3660249709391683e-06
590 7 0.43015452465418497 -3.3646707251252616e-09 2.4382956061167872e-06
590 8 0.4457168025007586 -7.458449126801554e-09 1.8580637901339479e-06
590 9 0.4522933683826688 -1.4163057621670945e-08 1.467198421904656e-06
590 10 0.45638812816170243 -2.4768799636692085e-08 1.1897700860143938e-06
590 11 0.45678445134282347 -3.9531710587714889e-08 9.8511012727771785e-07
590 12 0.4598944932110613 -6.2464285259991904e-08 8.2953816111971583e-07
590 13 0.4610338664112639 -9.3094677606892417e-08 7.0838609793911923e-07
590 14 0.4623769596971313 -1.3483051235315512e-07 6.1212817079458715e-07
590 15 0.46376152742569476 -1.9019151790027821e-07 5.3434198517471702e-07
590 16 0.4652539776695527 -2.6232547566288035e-07 4.7056202416429542e-07
590 17 0.46735433249951447 -3.5696995290179801e-07 4.1760050747057929e-07
590 18 0.4692819905855738 -4.7623667084231616e-07 3.7313227338995035e-07
590 19 0.4715045672798661 -6.2730139925085432e-07 3.354264264497874e-07
590 20 0.47384544257575034 -8.1576325775791863e-07 3.0317255365606914e-07
590 21 0.4756270328259244 -1.039733445473104e-06 2.7536561863468443e-07
590 22 0.4784157342261997 -1.3277722346541588e-06 2.5121968141358057e-07
590 23 0.48113500562949146 -1.6751885493307659e-06 2.3011813753387059e-07
590 24 0.48395538725407733 -2.0982602989156185e-06 2.1156778036479068e-07
590 25 0.48764783534233386 -2.6315539559858336e-06 1.9516843964198609e-07
590 26 0.49175381275989755 -3.2924319563741407e-06 1.8059896078762264e-07
590 27 0.4958351519387055 -4.0975636678687009e-06 1.6759518314517262e-07
590 28 0.4992609215975643 -5.0240592259663084e-06 1.5594600663766092e-07
590 29 0.5031761285469483 -6.168652570614267e-06 1.4546351256610125e-07
590 30 0.5076731669175184 -7.6027424821016285e-06 1.3599378809277067e-07
590 0 0.18397217796238227 8.1554052758289444e-10 -8.156928609900857e-05
590 1 0.18590209492769053 -2.4561308373317241e-10 1.3705273899533088e-05
590 2 0.20856622491546373 -1.9878342118656342e-10 2.8487702142289454e-05
590 3 0.21045134432451548 -1.0769287152928975e-10 1.5547149209279035e-05
590 4 0.26366832154677144 -1.353048108353305e-10 8.3284949221904638e-06
590 5 0.35107042866256266 -4.1740493818377148e-10 5.0131077121340755e-06
590 6 0.40134359504168565 -1.2794161916125635e-09 3.3660249709391683e-06
590 7 0.43015452465418497 -3.3646707251252616e-09 2.4382956061167872e-06
590 8 0.4457168025007586 -7.458449126801554e-09 1.8580637901339479e-06
590 9 0.4522933683826688 -1.4163057621670945e-08 1.467198421904656e-06
590 10 0.45638812816170243 -2.4768799636692085e-08 1.1897700860143938e-06
590 11 0.45678445134282347 -3.9531710587714889e-08 9.8511012727771785e-07
590 12 0.4598944932110613 -6.2464285259991904e-08 8.2953816111971583e-07
590 13 0.4610338664112639 -9.3094677606892417e-08 7.0838609793911923e-07
590 14 0.4623769596971313 -1.3483051235315512e-07 6.1212817079458715e-07
590 15 0.46376152742569476 -1.9019151790027821e-07 5.3434198517471702e-07
590 16 0.4652539776695527 -2.6232547566288035e-07 4.7056202416429542e-07
590 17 0.46735433249951447 -3.5696995290179801e-07 4.1760050747057929e-07
590 18 0.4692819905855738 -4.7623667084231616e-07 3.7313227338995035e-07
590 19 0.4715045672798661 -6.2730139925085432e-07 3.354264264497874e-07
590 20 0.47384544257575034 -8.1576325775791863e-07 3.0317255365606914e-07
590 21 0.4756270328259244 -1.039733445473104e-06 2.7536561863468443e-07
590 22 0.4784157342261997 -1.3277722346541588e-06 2.5121968141358057e-07
590 23 0.48113500562949146 -1.6751885493307659e-06 2.3011813753387059e-07
590 24 0.48395538725407733 -2.0982602989156185e-06 2.1156778036479068e-07
590 25 0.48764783534233386 -2.6315539559858336e-06 1.9516843964198609e-07
590 26 0.49175381275989755 -3.2924319563741407e-06 1.8059896078762264e-07
590 27 0.4958351519387055 -4.0975636678687009e-06 1.6759518314517262e-07
590 28 0.4992609215975643 -5.0240592259663084e-06 1.5594600663766092e-07
590 29 0.5031761285469483 -6.168652570614267e-06 1.4546351256610125e-07
590 30 0.5076731669175184 -7.6027424821016285e-06 1.3599378809277067e-07
