560 0 0.1860812056446897 1.5568380087743892e-09 -9.2551615397291884e-05
560 1 0.18800696667304867 -4.4502448679950278e-10 1.1984211308136281e-05
560 2 0.18866660842551158 -2.9836877133909527e-10 3.4113571896889915e-05
560 3 0.21151352233018286 -2.047059479135134e-10 1.9240681897130509e-05
560 4 0.2663765102023303 -2.7592197753338592e-10 1.0317188653570015e-05
560 5 0.3573587329872569 -1.0226842464765507e-09 6.1492628634620508e-06
560 6 0.4140709352920987 -3.7325283666532547e-09 4.0929312286502659e-06
560 7 0.4372730261145345 -9.8633440303400874e-09 2.9494578220309637e-06
560 8 0.4483469879375853 -2.1674644928492009e-08 2.2412947956341489e-06
560 9 0.45165150054319264 -4.0988496309724601e-08 1.7670347405177459e-06
560 10 0.4546904210844482 -7.2962165894775236e-08 1.4315256793659001e-06
560 11 0.4555438579907021 -1.2067728784029152e-07 1.1845060829980512e-06
560 12 0.45674776740608186 -1.9213502585257186e-07 9.9697360917389928e-07
560 13 0.45780820973842684 -2.9485813278610633e-07 8.5106092089398642e-07
560 14 0.4590005669731119 -4.39747222328923e-07 7.3520390292597275e-07
560 15 0.45942986268956965 -6.3349063110125639e-07 6.4162398889434091e-07
560 16 0.46064270671168933 -9.0037504450850722e-07 5.6491845795247639e-07
560 17 0.4615977416812814 -1.2512817629928678e-06 5.0123871891218536e-07
560 18 0.46248024345069155 -1.7078350584033381e-06 4.4777624585902173e-07
560 19 0.4633734409705631 -2.2961521173175628e-06 4.0244209959659017e-07
560 20 0.46447980491003293 -3.0535003846453931e-06 3.6365521134870118e-07
560 21 0.4652911635054885 -3.9988543380910646e-06 3.3020385908764144e-07
560 22 0.4664247177112955 -5.1992730366471335e-06 3.01136112942661e-07
560 23 0.46724904366211123 -6.6714525722518609e-06 2.757113690640392e-07
560 24 0.46802524067307477 -8.4816733249763501e-06 2.5333245766502973e-07
560 25 0.468896336388485 -1.070976560130486e-05 2.3351608515933746e-07
560 26 0.46990250908466374 -1.3445737178776058e-05 2.1586372687078795e-07
560 27 0.4704950079455601 -1.6690601125297534e-05 2.0007189945326543e-07
560 28 0.4714718491020031 -2.0692184448764569e-05 1.8585182885377657e-07
560 29 0.47246429889010266 -2.5513221540751348e-05 1.7298251764987701e-07
560 30 0.47305909860251905 -3.1149913937918668e-05 1.6130002790270468e-07
560 0 0.1860812056446897 1.5568380087743892e-09 -9.2551615397291884e-05
560 1 0.18800696667304867 -4.4502448679950278e-10 1.1984211308136281e-05
560 2 0.18866660842551158 -2.9836877133909527e-10 3.4113571896889915e-05
560 3 0.21151352233018286 -2.047059479135134e-10 1.9240681897130509e-05
560 4 0.2663765102023303 -2.7592197753338592e-10 1.0317188653570015e-05
560 5 0.3573587329872569 -1.0226842464765507e-09 6.1492628634620508e-06
560 6 0.4140709352920987 -3.7325283666532547e-09 4.0929312286502659e-06
560 7 0.4372730261145345 -9.8633440303400874e-09 2.9494578220309637e-06
560 8 0.4483469879375853 -2.1674644928492009e-08 2.2412947956341489e-06
560 9 0.45165150054319264 -4.0988496309724601e-08 1.7670347405177459e-06
560 10 0.4546904210844482 -7.2962165894775236e-08 1.4315256793659001e-06
560 11 0.4555438579907021 -1.2067728784029152e-07 1.1845060829980512e-06
560 12 0.45674776740608186 -1.9213502585257186e-07 9.9697360917389928e-07
560 13 0.45780820973842684 -2.9485813278610633e-07 8.5106092089398642e-07
560 14 0.4590005669731119 -4.39747222328923e-07 7.3520390292597275e-07
