510 25 0.17176177396133774 -1.9738714402346808e-08 3.3762574999959562e-07
510 26 0.22311869151770788 -8.625261156776988e-08 3.1241350252060199e-07
510 27 0.2157177883836008 -8.9863354491170784e-08 2.8995738943082143e-07
510 28 0.159697664287644 -2.8587021469794248e-08 2.6990589708607068e-07
510 29 0.16731981647619898 -4.2005856792238736e-08 2.518232128920556e-07
510 30 0.33431611263932126 -3.9171293582054556e-06 2.3537598516890692e-07
510 0 0.09325277278274498 3.5223739429360331e-10 -0.00010724299756398315
510 1 0.09236759676330807 -7.902906625436962e-11 -1.5546180195764071e-06
510 2 0.09372022888417728 -6.5100473675247873e-11 4.2995934710662282e-05
510 3 0.08143753355760971 -2.8021349472820962e-11 2.736341642079349e-05
510 4 0.08060196575842445 -1.467276692220188e-11 1.5356714715557394e-05
510 5 0.11363543020794756 -2.1700849220761848e-11 9.2044330737747314e-06
510 6 0.24772306759756987 -5.1210604406239549e-10 6.0735487311588003e-06
510 7 0.30027631900414203 -2.4104639114856609e-09 4.3367190508283124e-06
510 8 0.310624469130582 -4.839836676875792e-09 3.2746033988490436e-06
510 9 0.35333318863175983 -2.4117253654191899e-08 2.5714282321408285e-06
510 10 0.2641162734752071 -3.303495482802144e-09 2.077916493905164e-06
510 11 0.2985920721392457 -1.3225185820879714e-08 1.7164417761032805e-06
510 12 0.2884617290927402 -1.4571706966099538e-08 1.4429586004676788e-06
510 13 0.22097147954344815 -3.6486645613835635e-09 1.2306837914591959e-06
510 14 0.20808631634272132 -3.7377330921666429e-09 1.0624379705981966e-06
510 15 0.24130147611765357 -1.156399131746801e-08 9.2672854601573253e-07
510 16 0.09749474858197417 -4.5574295681102593e-10 8.1563367740485946e-07
510 17 0.21123709467510243 -9.8837275530793893e-09 7.2347543107647009e-07
510 18 0.17127923848868173 -4.8231463819781688e-09 6.4618627482798892e-07
510 19 0.14760320753788758 -3.1758042675037587e-09 5.8070851624127922e-07
510 20 0.13941584227627352 -3.2002149993902976e-09 5.2474129533022375e-07
510 21 0.18823962739671674 -1.2727338438553953e-08 4.7650412852580524e-07
510 22 0.14936177050089122 -5.9943326757836134e-09 4.3466655586241502e-07
510 23 0.20812321487746627 -3.1903435038377323e-08 3.9810035571660339e-07
510 24 0.23064917836189186 -7.0810720061968019e-08 3.6598019885230644e-07
510 25 0.17176177396133774 -1.9738714402346808e-08 3.3762574999959562e-07
510 26 0.22311869151770788 -8.625261156776988e-08 3.1241350252060199e-07
510 27 0.2157177883836008 -8.9863354491170784e-08 2.8995738943082143e-07
510 28 0.159697664287644 -2.8587021469794248e-08 2.6990589708607068e-07
510 29 0.16731981647619898 -4.2005856792238736e-08 2.518232128920556e-07
510 30 0.33431611263932126 -3.9171293582054556e-06 2.3537598516890692e-07
