560 0 0.07420522428310083 2.5674424338186011e-10 -9.2551648075126579e-05
560 1 0.08646122487970058 -9.7993661193469961e-11 1.1984219578443658e-05
560 2 0.07829990764275169 -5.1984437894244849e-11 3.411357767601983e-05
560 3 0.10067128450007293 -4.9881219772141616e-11 1.9240685124125989e-05
560 4 0.04770922112767474 -7.4136653958525693e-12 1.0317191422286506e-05
560 5 0.1499024187969006 -9.1798601488123411e-11 6.1492645111836523e-06
560 6 0.11028331582198818 -1.7190568716844437e-11 4.0929327979298894e-06
560 7 0.08062673836410855 -6.0188782136996038e-12 2.9494596919463339e-06
560 8 0.2923856029900302 -8.869669904600987e-09 2.2412975176927991e-06
560 9 0.15074825838104447 -6.9246810002546049e-11 1.767039000680048e-06
560 10 0.5245978476329266 -5.6573234005712358e-05 1.4315327201843445e-06
560 11 0.1874069112017536 -7.8000307000611278e-10 1.184517299072185e-06
560 12 0.5996383129009794 -0.0022922312742913657 9.9699083195391583e-07
560 13 nan nan nan
560 14 nan nan nan
560 15 nan nan nan
560 16 nan nan nan
560 17 nan nan nan
560 18 0.6380002960628026 -0.058762249008376059 4.4791510079231119e-07
560 19 0.4834045100239522 -0.00024405132164007529 4.026258286043632e-07
560 20 nan nan nan
560 21 0.8812169259417661 -657.80728010147709 3.3051430268478315e-07
560 22 0.3162993405456454 -1.6032732003892588e-06 3.015357179513907e-07
560 23 0.3873655018631014 -2.4073797826163998e-05 2.7621255134178245e-07
560 24 0.15343307719098198 -9.1967929239441438e-09 2.5397200576581372e-07
560 25 0.11851923661648732 -3.4362635604099801e-09 2.3431867565190325e-07
560 26 0.15136234614050298 -1.1870254780577081e-08 2.1685606448687458e-07
560 27 0.07734008350143365 -1.9506419816434866e-09 2.0133171177576259e-07
560 28 0.007570187179266401 -1.7766581736373301e-09 1.8859397062679091e-07
560 29 0.11627142483572654 -1.0237630464761142e-08 1.7483026383876293e-07
560 30 0.033580212120819075 -1.8259182098294016e-09 1.6387652316093665e-07
560 0 0.07420522428310083 2.5674424338186011e-10 -9.2551648075126579e-05
560 1 0.08646122487970058 -9.7993661193469961e-11 1.1984219578443658e-05
560 2 0.07829990764275169 -5.1984437894244849e-11 3.411357767601983e-05
560 3 0.10067128450007293 -4.9881219772141616e-11 1.9240685124125989e-05
560 4 0.04770922112767474 -7.4136653958525693e-12 1.0317191422286506e-05
560 5 0.1499024187969006 -9.1798601488123411e-11 6.1492645111836523e-06
560 6 0.11028331582198818 -1.7190568716844437e-11 4.0929327979298894e-06
560 7 0.08062673836410855 -6.0188782136996038e-12 2.9494596919463339e-06
560 8 0.2923856029900302 -8.869669904600987e-09 2.2412975176927991e-06
560 9 0.15074825838104447 -6.9246810002546049e-11 1.767039000680048e-06
560 10 0.5245978476329266 -5.6573234005712358e-05 1.4315327201843445e-06
560 11 0.1874069112017536 -7.8000307000611278e-10 1.184517299072185e-06
560 12 0.5996383129009794 -0.0022922312742913657 9.9699083195391583e-07
560 13 nan nan nan
