460 0 0.15030339293019968 -3.1543688156842699e-10 -0.00010028561805131434
460 1 0.16043991155123158 7.5950440072514364e-11 -1.3362267288639745e-05
460 2 0.13869345033612998 4.9476596981733009e-11 3.9843210692697417e-05
460 3 0.10929624573688639 1.8045619354611368e-11 2.7750718080422974e-05
460 4 nan nan nan
460 5 0.8727309076291461 -1.0855695783450622e-06 1.0124260900555241e-05
460 6 0.406992077068709 -2.3669583560492175e-09 6.7583504558144526e-06
460 7 0.3746156839104288 -3.2354712594241413e-09 4.8403528501864456e-06
460 8 0.3659600997641805 -5.46742788209578e-09 3.6548397441248826e-06
460 9 0.3620865560440364 -9.0839480704495157e-09 2.8679460868471433e-06
460 10 0.36398151743358803 -1.5315351728918442e-08 2.3158866216629352e-06
460 11 0.3661647455399191 -2.4648075145703197e-08 1.9119515582414606e-06
460 12 0.3663926260713025 -3.6750987255394246e-08 1.6066470817146356e-06
460 13 0.36599168497994594 -5.2171109220029265e-08 1.3698603310062037e-06
460 14 0.3727517204986512 -7.9706201021699714e-08 1.1822981624671014e-06
460 15 0.37580865002271296 -1.1162520602930262e-07 1.0310816541044996e-06
460 16 0.37797984291116576 -1.499826996644128e-07 9.0732195736675955e-07
460 17 0.37760887827496203 -1.8869764098986404e-07 8.0471114782718335e-07
460 18 0.38154494136667394 -2.4770910728484461e-07 7.186615228087033e-07
460 19 0.38706371414606655 -3.2531145902952073e-07 6.4577367629849371e-07
460 20 0.39850287541663204 -4.5713350347532145e-07 5.8348168887222971e-07
460 21 0.401137448018522 -5.4792343269684761e-07 5.2982529335891682e-07
460 22 0.4077137966912696 -6.8082414093711174e-07 4.8326978529547291e-07
460 23 0.4178106796905408 -8.6802269276682362e-07 4.4261433918555081e-07
460 24 0.4384305719711195 -1.2536424683244755e-06 4.0689496460710321e-07
460 25 0.46006892008127803 -1.7689436764598289e-06 3.7535595988947359e-07
460 26 0.5110063835087888 -3.7155579548683775e-06 3.4736054616288002e-07
460 27 0.6370417310405017 -2.3178128225491288e-05 3.224054402513536e-07
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
460 0 0.15030339293019968 -3.1543688156842699e-10 -0.00010028561805131434
460 1 0.16043991155123158 7.5950440072514364e-11 -1.3362267288639745e-05
460 2 0.13869345033612998 4.9476596981733009e-11 3.9843210692697417e-05
460 3 0.10929624573688639 1.8045619354611368e-11 2.7750718080422974e-05
460 4 nan nan nan
460 5 0.8727309076291461 -1.0855695783450622e-06 1.0124260900555241e-05
460 0 0.15030339293019968 -3.1543688156842699e-10 -0.00010028561805131434
460 1 0.16043991155123158 7.5950440072514364e-11 -1.3362267288639745e-05
460 2 0.13869345033612998 4.9476596981733009e-11 3.9843210692697417e-05
460 3 0.10929624573688639 1.8045619354611368e-11 2.7750718080422974e-05
460 4 nan nan nan
460 5 0.8727309076291461 -1.0855695783450622e-06 1.0124260900555241e-05
460 6 0.406992077068709 -2.3669583560492175e-09 6.7583504558144526e-06
460 7 0.3746156839104288 -3.2354712594241413e-09 4.8403528501864456e-06
460 8 0.3659600997641805 -5.46742788209578e-09 3.6548397441248826e-06
460 9 0.3620865560440364 -9.0839480704495157e-09 2.8679460868471433e-06
460 10 0.36398151743358803 -1.5315351728918442e-08 2.3158866216629352e-06
460 11 0.3661647455399191 -2.4648075145703197e-08 1.9119515582414606e-06
460 12 0.3663926260713025 -3.6750987255394246e-08 1.6066470817146356e-06
460 13 0.36599168497994594 -5.2171109220029265e-08 1.3698603310062037e-06
460 14 0.3727517204986512 -7.9706201021699714e-08 1.1822981624671014e-06
460 15 0.37580865002271296 -1.1162520602930262e-07 1.0310816541044996e-06
460 16 0.37797984291116576 -1.499826996644128e-07 9.0732195736675955e-07
460 17 0.37760887827496203 -1.8869764098986404e-07 8.0471114782718335e-07
460 18 0.38154494136667394 -2.4770910728484461e-07 7.186615228087033e-07
460 19 0.38706371414606655 -3.2531145902952073e-07 6.4577367629849371e-07
460 20 0.39850287541663204 -4.5713350347532145e-07 5.8348168887222971e-07
460 21 0.401137448018522 -5.4792343269684761e-07 5.2982529335891682e-07
460 22 0.4077137966912696 -6.8082414093711174e-07 4.8326978529547291e-07
460 23 0.4178106796905408 -8.6802269276682362e-07 4.4261433918555081e-07
460 24 0.4384305719711195 -1.2536424683244755e-06 4.0689496460710321e-07
460 25 0.46006892008127803 -1.7689436764598289e-06 3.7535595988947359e-07
460 26 0.5110063835087888 -3.7155579548683775e-06 3.4736054616288002e-07
460 27 0.6370417310405017 -2.3178128225491288e-05 3.224054402513536e-07
460 28 nan nan nan
460 29 nan nan nan
460 30 nan nan nan
460 0 0.15030339293019968 -3.1543688156842699e-10 -0.00010028561805131434
460 1 0.16043991155123158 7.5950440072514364e-11 -1.3362267288639745e-05
460 2 0.13869345033612998 4.9476596981733009e-11 3.9843210692697417e-05
460 3 0.10929624573688639 1.8045619354611368e-11 2.7750718080422974e-05
460 4 nan nan nan
460 5 0.8727309076291461 -1.0855695783450622e-06 1.0124260900555241e-05
460 6 0.406992077068709 -2.3669583560492175e-09 6.7583504558144526e-06
460 7 0.3746156839104288 -3.2354712594241413e-09 4.8403528501864456e-06
460 8 0.3659600997641805 -5.46742788209578e-09 3.6548397441248826e-06
460 9 0.3620865560440364 -9.0839480704495157e-09 2.8679460868471433e-06
460 10 0.36398151743358803 -1.5315351728918442e-08 2.3158866216629352e-06
460 11 0.3661647455399191 -2.4648075145703197e-08 1.9119515582414606e-06
460 12 0.3663926260713025 -3.6750987255394246e-08 1.6066470817146356e-06
460 13 0.36599168497994594 -5.2171109220029265e-08 1.3698603310062037e-06
460 14 0.3727517204986512 -7.9706201021699714e-08 1.1822981624671014e-06
460 15 0.37580865002271296 -1.1162520602930262e-07 1.0310816541044996e-06
