600 0 0.08347264246912216 1.2565934099229544e-10 -7.8659697608243274e-05
600 1 0.082866524317059 -3.6909490320045305e-11 1.3515224931043587e-05
600 2 0.08530908416649911 -2.3969816740645164e-11 2.7039189372029729e-05
600 3 0.05384980947020294 -5.9197601661477606e-12 1.4719243036719582e-05
600 4 nan nan nan
600 5 nan nan nan
600 6 nan nan nan
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 0.8208892091190807 -0.13340385603169341 5.1235992078453922e-07
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 0.7354488294918252 -0.06177584149079144 2.6413243918356837e-07
600 22 0.5341350004806903 -0.00010754507677950002 2.4099414259171787e-07
600 23 0.006696429650260004 -1.6626542575552679e-10 2.2090402015135229e-07
600 24 nan nan nan
600 25 0.21449662668409702 -9.5803273249494817e-09 1.8730352088847824e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 1.5332233755348061 -41285427573.481766 1.3974069965973798e-07
600 30 0.2930745594092831 -1.8871384873925318e-07 1.306903726683733e-07
600 0 0.08347264246912216 1.2565934099229544e-10 -7.8659697608243274e-05
600 1 0.082866524317059 -3.6909490320045305e-11 1.3515224931043587e-05
600 2 0.08530908416649911 -2.3969816740645164e-11 2.7039189372029729e-05
600 3 0.05384980947020294 -5.9197601661477606e-12 1.4719243036719582e-05
600 4 nan nan nan
600 5 nan nan nan
600 6 nan nan nan
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 0.8208892091190807 -0.13340385603169341 5.1235992078453922e-07
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 0.7354488294918252 -0.06177584149079144 2.6413243918356837e-07
600 22 0.5341350004806903 -0.00010754507677950002 2.4099414259171787e-07
600 23 0.006696429650260004 -1.6626542575552679e-10 2.2090402015135229e-07
600 24 nan nan nan
600 25 0.21449662668409702 -9.5803273249494817e-09 1.8730352088847824e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 1.5332233755348061 -41285427573.481766 1.3974069965973798e-07
600 30 0.2930745594092831 -1.8871384873925318e-07 1.306903726683733e-07
600 0 0.08347264246912216 1.2565934099229544e-10 -7.8659697608243274e-05
600 1 0.082866524317059 -3.6909490320045305e-11 1.3515224931043587e-05
600 2 0.08530908416649911 -2.3969816740645164e-11 2.7039189372029729e-05
600 3 0.05384980947020294 -5.9197601661477606e-12 1.4719243036719582e-05
600 4 nan nan nan
600 5 nan nan nan
600 6 nan nan nan
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 0.8208892091190807 -0.13340385603169341 5.1235992078453922e-07
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 0.7354488294918252 -0.06177584149079144 2.6413243918356837e-07
600 22 0.5341350004806903 -0.00010754507677950002 2.4099414259171787e-07
600 23 0.006696429650260004 -1.6626542575552679e-10 2.2090402015135229e-07
600 24 nan nan nan
600 25 0.21449662668409702 -9.5803273249494817e-09 1.8730352088847824e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 1.5332233755348061 -41285427573.481766 1.3974069965973798e-07
600 30 0.2930745594092831 -1.8871384873925318e-07 1.306903726683733e-07
600 0 0.08347264246912216 1.2565934099229544e-10 -7.8659697608243274e-05
600 1 0.082866524317059 -3.6909490320045305e-11 1.3515224931043587e-05
600 2 0.08530908416649911 -2.3969816740645164e-11 2.7039189372029729e-05
600 3 0.05384980947020294 -5.9197601661477606e-12 1.4719243036719582e-05
600 4 nan nan nan
600 5 nan nan nan
600 6 nan nan nan
600 7 nan nan nan
600 8 nan nan nan
600 9 nan nan nan
600 10 nan nan nan
600 11 nan nan nan
600 12 nan nan nan
600 13 nan nan nan
600 14 nan nan nan
600 15 0.8208892091190807 -0.13340385603169341 5.1235992078453922e-07
600 16 nan nan nan
600 17 nan nan nan
600 18 nan nan nan
600 19 nan nan nan
600 20 nan nan nan
600 21 0.7354488294918252 -0.06177584149079144 2.6413243918356837e-07
600 22 0.5341350004806903 -0.00010754507677950002 2.4099414259171787e-07
600 23 0.006696429650260004 -1.6626542575552679e-10 2.2090402015135229e-07
600 24 nan nan nan
600 25 0.21449662668409702 -9.5803273249494817e-09 1.8730352088847824e-07
600 26 nan nan nan
600 27 nan nan nan
600 28 nan nan nan
600 29 1.5332233755348061 -41285427573.481766 1.3974069965973798e-07
600 30 0.2930745594092831 -1.8871384873925318e-07 1.306903726683733e-07
