410 0 0.1845005110298321 -1.4447757892286556e-09 -8.4759282525792996e-05
410 1 0.17678238868840723 3.1644319653460585e-10 -5.0336516587109829e-06
410 2 0.17235491238709383 2.3175931625239455e-10 2.9865201295055612e-05
410 3 0.15350758702783168 9.7479980786035496e-11 1.983515386296496e-05
410 4 nan nan nan
410 5 0.9290530862019484 -5.3675572234885623e-07 7.29491084251331e-06
410 6 0.5012816339628282 -1.098946289741319e-08 4.9338885380120118e-06
410 7 0.468174751754947 -1.7149278497849094e-08 3.5673583967228835e-06
410 8 0.4599957951683905 -3.1106646313012338e-08 2.7096793976835435e-06
410 9 0.45751517963682486 -5.5141677885418354e-08 2.1339962918888209e-06
410 10 0.4570869674859883 -9.3624313663185706e-08 1.7271580141193479e-06
410 11 0.45756404840514214 -1.5231238460746091e-07 1.4280813804505349e-06
410 12 0.4581974151503471 -2.3758819924962053e-07 1.2013292270399555e-06
410 13 0.4592751011147929 -3.5896687043668118e-07 1.0250832297429059e-06
410 14 0.46039048557278167 -5.2574248626774697e-07 8.8525295957629533e-07
410 15 0.4618123416873561 -7.5184948123951685e-07 7.723791348160575e-07
410 16 0.46334765083948704 -1.0510944782206617e-06 6.7990651427585604e-07
410 17 0.4650232017663337 -1.4409869807307813e-06 6.0316875251323764e-07
410 18 0.46668411985202296 -1.9383188003014757e-06 5.3876769605268127e-07
410 19 0.468463376634378 -2.566759636804181e-06 4.8417842987633749e-07
410 20 0.47045031105672463 -3.3547521070108955e-06 4.3749209720395354e-07
410 21 0.47252168604582345 -4.3271918739034584e-06 3.9724398480470992e-07
410 22 0.4746744631317613 -5.5143625068574034e-06 3.622942896289606e-07
410 23 0.4770730103989081 -6.9629509570371296e-06 3.317447436051803e-07
410 24 0.47972675029331924 -8.7195537341382633e-06 3.0488078197735097e-07
410 25 0.48258703235814754 -1.0831388853887675e-05 2.8112837335630362e-07
410 26 0.48572661150473656 -1.3363551462464095e-05 2.6002185639288186e-07
410 27 0.4893647232563044 -1.6426976791966961e-05 2.4117597095560937e-07
410 28 0.4933443187061931 -2.0085436474584799e-05 2.2428085818199774e-07
410 29 0.4978141487615038 -2.4485076021302772e-05 2.0907425179604595e-07
410 30 0.5029701138225219 -2.9838833386398707e-05 1.953423861558845e-07
410 0 0.1845005110298321 -1.4447757892286556e-09 -8.4759282525792996e-05
410 1 0.17678238868840723 3.1644319653460585e-10 -5.0336516587109829e-06
410 2 0.17235491238709383 2.3175931625239455e-10 2.9865201295055612e-05
410 3 0.15350758702783168 9.7479980786035496e-11 1.983515386296496e-05
410 4 nan nan nan
410 5 0.9290530862019484 -5.3675572234885623e-07 7.29491084251331e-06
410 6 0.5012816339628282 -1.098946289741319e-08 4.9338885380120118e-06
410 7 0.468174751754947 -1.7149278497849094e-08 3.5673583967228835e-06
410 8 0.4599957951683905 -3.1106646313012338e-08 2.7096793976835435e-06
410 9 0.45751517963682486 -5.5141677885418354e-08 2.1339962918888209e-06
410 10 0.4570869674859883 -9.3624313663185706e-08 1.7271580141193479e-06
410 11 0.45756404840514214 -1.5231238460746091e-07 1.4280813804505349e-06
410 12 0.4581974151503471 -2.3758819924962053e-07 1.2013292270399555e-06
410 13 0.4592751011147929 -3.5896687043668118e-07 1.0250832297429059e-06
410 14 0.46039048557278167 -5.2574248626774697e-07 8.8525295957629533e-07
410 15 0.4618123416873561 -7.5184948123951685e-07 7.723791348160575e-07
410 16 0.46334765083948704 -1.0510944782206617e-06 6.7990651427585604e-07
410 17 0.4650232017663337 -1.4409869807307813e-06 6.0316875251323764e-07
410 18 0.46668411985202296 -1.9383188003014757e-06 5.3876769605268127e-07
410 19 0.468463376634378 -2.566759636804181e-06 4.8417842987633749e-07
410 20 0.47045031105672463 -3.3547521070108955e-06 4.3749209720395354e-07
410 21 0.47252168604582345 -4.3271918739034584e-06 3.9724398480470992e-07
410 22 0.4746744631317613 -5.5143625068574034e-06 3.622942896289606e-07
410 23 0.4770730103989081 -6.9629509570371296e-06 3.317447436051803e-07
410 24 0.47972675029331924 -8.7195537341382633e-06 3.0488078197735097e-07
410 25 0.48258703235814754 -1.0831388853887675e-05 2.8112837335630362e-07
410 26 0.48572661150473656 -1.3363551462464095e-05 2.6002185639288186e-07
410 27 0.4893647232563044 -1.6426976791966961e-05 2.4117597095560937e-07
410 28 0.4933443187061931 -2.0085436474584799e-05 2.2428085818199774e-07
410 29 0.4978141487615038 -2.4485076021302772e-05 2.0907425179604595e-07
410 30 0.5029701138225219 -2.9838833386398707e-05 1.953423861558845e-07
410 0 0.1845005110298321 -1.4447757892286556e-09 -8.4759282525792996e-05
410 1 0.17678238868840723 3.1644319653460585e-10 -5.0336516587109829e-06
410 2 0.17235491238709383 2.3175931625239455e-10 2.9865201295055612e-05
410 3 0.15350758702783168 9.7479980786035496e-11 1.983515386296496e-05
410 4 nan nan nan
410 5 0.9290530862019484 -5.3675572234885623e-07 7.29491084251331e-06
410 6 0.5012816339628282 -1.098946289741319e-08 4.9338885380120118e-06
410 7 0.468174751754947 -1.7149278497849094e-08 3.5673583967228835e-06
410 8 0.4599957951683905 -3.1106646313012338e-08 2.7096793976835435e-06
410 9 0.45751517963682486 -5.5141677885418354e-08 2.1339962918888209e-06
410 10 0.4570869674859883 -9.3624313663185706e-08 1.7271580141193479e-06
410 11 0.45756404840514214 -1.5231238460746091e-07 1.4280813804505349e-06
410 12 0.4581974151503471 -2.3758819924962053e-07 1.2013292270399555e-06
410 13 0.4592751011147929 -3.5896687043668118e-07 1.0250832297429059e-06
410 14 0.46039048557278167 -5.2574248626774697e-07 8.8525295957629533e-07
410 15 0.4618123416873561 -7.5184948123951685e-07 7.723791348160575e-07
410 16 0.46334765083948704 -1.0510944782206617e-06 6.7990651427585604e-07
410 17 0.4650232017663337 -1.4409869807307813e-06 6.0316875251323764e-07
410 18 0.46668411985202296 -1.9383188003014757e-06 5.3876769605268127e-07
410 19 0.468463376634378 -2.566759636804181e-06 4.8417842987633749e-07
410 20 0.47045031105672463 -3.3547521070108955e-06 4.3749209720395354e-07
410 21 0.47252168604582345 -4.3271918739034584e-06 3.9724398480470992e-07
410 22 0.4746744631317613 -5.5143625068574034e-06 3.622942896289606e-07
410 23 0.4770730103989081 -6.9629509570371296e-06 3.317447436051803e-07
410 24 0.47972675029331924 -8.7195537341382633e-06 3.0488078197735097e-07
410 25 0.48258703235814754 -1.0831388853887675e-05 2.8112837335630362e-07
