610 0 0.18192395330690161 3.7644761370124264e-10 -7.625419783262629e-05
610 1 0.2133259106148156 -1.6790547875461938e-10 1.3063286516743782e-05
610 2 0.2154020392616911 -1.0520319516526429e-10 2.5841189757469136e-05
610 3 0.24352164855360683 -7.854649915970445e-11 1.4087695726530432e-05
610 0 0.18192395330690161 3.7644761370124264e-10 -7.625419783262629e-05
610 0 0.18192395330690161 3.7644761370124264e-10 -7.625419783262629e-05
610 1 0.2133259106148156 -1.6790547875461938e-10 1.3063286516743782e-05
610 2 0.2154020392616911 -1.0520319516526429e-10 2.5841189757469136e-05
610 3 0.24352164855360683 -7.854649915970445e-11 1.4087695726530432e-05
610 4 0.29810134904512886 -1.1150297651090159e-10 7.6088052377432987e-06
610 0 0.18192395330690161 3.7644761370124264e-10 -7.625419783262629e-05
610 1 0.2133259106148156 -1.6790547875461938e-10 1.3063286516743782e-05
610 2 0.2154020392616911 -1.0520319516526429e-10 2.5841189757469136e-05
610 3 0.24352164855360683 -7.854649915970445e-11 1.4087695726530432e-05
610 0 0.18192395330690161 3.7644761370124264e-10 -7.625419783262629e-05
610 1 0.2133259106148156 -1.6790547875461938e-10 1.3063286516743782e-05
610 2 0.2154020392616911 -1.0520319516526429e-10 2.5841189757469136e-05
610 3 0.24352164855360683 -7.854649915970445e-11 1.4087695726530432e-05
610 4 0.29810134904512886 -1.1150297651090159e-10 7.6088052377432987e-06
610 5 0.37757485446561345 -3.5314419251597477e-10 4.6166612033233982e-06
610 6 0.4148475679764903 -9.5858272270064268e-10 3.1143401457008272e-06
610 7 0.44255047399994996 -2.5014139566771255e-09 2.2610311284553114e-06
610 8 0.4489458896884759 -4.9301649136418012e-09 1.7248136135230063e-06
610 9 0.45385237539332324 -9.0348915956984057e-09 1.3627442617990716e-06
610 10 0.45789730676070944 -1.5492017622484053e-08 1.1054436216506015e-06
610 11 0.45755778421490895 -2.4068841490318595e-08 9.1550064648017289e-07
610 12 0.4610830418229959 -3.741039442831818e-08 7.7105149472700058e-07
610 13 0.46182204344832933 -5.4280399912132371e-08 6.5852648760172423e-07
610 0 0.18192395330690161 3.7644761370124264e-10 -7.625419783262629e-05
610 1 0.2133259106148156 -1.6790547875461938e-10 1.3063286516743782e-05
610 2 0.2154020392616911 -1.0520319516526429e-10 2.5841189757469136e-05
610 3 0.24352164855360683 -7.854649915970445e-11 1.4087695726530432e-05
610 4 0.29810134904512886 -1.1150297651090159e-10 7.6088052377432987e-06
610 5 0.37757485446561345 -3.5314419251597477e-10 4.6166612033233982e-06
610 6 0.4148475679764903 -9.5858272270064268e-10 3.1143401457008272e-06
610 7 0.44255047399994996 -2.5014139566771255e-09 2.2610311284553114e-06
610 8 0.4489458896884759 -4.9301649136418012e-09 1.7248136135230063e-06
610 9 0.45385237539332324 -9.0348915956984057e-09 1.3627442617990716e-06
610 10 0.45789730676070944 -1.5492017622484053e-08 1.1054436216506015e-06
610 11 0.45755778421490895 -2.4068841490318595e-08 9.1550064648017289e-07
610 12 0.4610830418229959 -3.741039442831818e-08 7.7105149472700058e-07
610 13 0.46182204344832933 -5.4280399912132371e-08 6.5852648760172423e-07
610 14 0.4641846288611391 -7.7559457718404896e-08 5.6910202850518308e-07
610 15 0.4661668340401848 -1.0720444131724969e-07 4.9682539082441255e-07
610 16 0.4697168990366712 -1.4701889829307126e-07 4.3755439692679773e-07
610 17 0.47248882717640606 -1.9506756157173369e-07 3.883323072780881e-07
610 18 0.4755351724822514 -2.5414588324810149e-07 3.4700084524051645e-07
