490 0 0.12214796297754238 3.0065931087808924e-10 -0.00010691378815990129
490 1 0.11582888671088298 -5.7744491470465223e-11 -8.4500477529909286e-06
490 2 0.12883184577909138 -6.144031110003602e-11 4.3480778557458978e-05
490 3 0.1264724660377006 -3.4754527165257379e-11 2.9069309910117075e-05
490 4 0.1239261367154167 -2.0435549972471629e-11 1.6733684625101071e-05
490 5 0.12824470009487027 -1.8085759725877522e-11 1.0142020520836541e-05
490 6 0.2930022858816619 -5.4242674677601699e-10 6.7102663065150328e-06
490 7 0.36868623304579107 -3.9537391020061038e-09 4.7885285775066432e-06
490 8 0.36921390204932236 -7.0132064244826305e-09 3.6113182067082693e-06
490 9 0.38854422518467335 -1.7291829380875874e-08 2.8328882558722274e-06
490 10 0.39408989997697136 -3.1300337473318709e-08 2.2874788510766719e-06
490 11 0.39241079894305775 -4.6414007536096516e-08 1.8885564290061362e-06
490 12 0.36019827108319596 -3.7522037144506188e-08 1.5870474124342387e-06
490 13 0.339632903437451 -3.6444045569941633e-08 1.3532004929614653e-06
490 14 0.3460775352576057 -5.7549693448964176e-08 1.1679484741315797e-06
490 15 0.3324538652612374 -5.9837759129984348e-08 1.0185954413014641e-06
490 16 0.32330859170434706 -6.5555248425438094e-08 8.963487527426278e-07
490 17 0.3087218430717471 -6.4509690726452011e-08 7.9499510924859523e-07
490 18 0.29377848134284645 -6.2111361965035773e-08 7.0999520310051671e-07
490 19 0.28612340532785313 -6.8382905983201167e-08 6.3800411939236354e-07
490 20 0.2932049464860345 -9.5690383561658235e-08 5.7646842330696656e-07
490 21 0.29038615511202526 -1.0963596989910902e-07 5.2346537627045256e-07
490 22 0.29996796913822427 -1.5681235279195875e-07 4.7746769364678885e-07
490 23 0.32951977714474945 -3.2325693798309371e-07 4.3728555043735146e-07
490 24 0.3416798458745682 -4.7289442417629022e-07 4.0198660592208021e-07
490 25 0.3228414146968254 -3.7956866450273425e-07 3.7082642086325689e-07
490 26 0.3248943527894986 -4.4922187376687522e-07 3.4315172566493199e-07
490 27 0.3432219171434537 -7.2040616010752662e-07 3.1845984852205815e-07
490 28 0.3390587071988205 -7.363035432898716e-07 2.9635562455205822e-07
490 29 0.3337450061060782 -7.3699378920070394e-07 2.7649132639837966e-07
490 30 0.31034915523725637 -5.2074997013587134e-07 2.5858501997773963e-07
490 0 0.12214796297754238 3.0065931087808924e-10 -0.00010691378815990129
490 1 0.11582888671088298 -5.7744491470465223e-11 -8.4500477529909286e-06
490 2 0.12883184577909138 -6.144031110003602e-11 4.3480778557458978e-05
490 3 0.1264724660377006 -3.4754527165257379e-11 2.9069309910117075e-05
490 4 0.1239261367154167 -2.0435549972471629e-11 1.6733684625101071e-05
490 5 0.12824470009487027 -1.8085759725877522e-11 1.0142020520836541e-05
490 6 0.2930022858816619 -5.4242674677601699e-10 6.7102663065150328e-06
490 7 0.36868623304579107 -3.9537391020061038e-09 4.7885285775066432e-06
490 8 0.36921390204932236 -7.0132064244826305e-09 3.6113182067082693e-06
490 9 0.38854422518467335 -1.7291829380875874e-08 2.8328882558722274e-06
490 10 0.39408989997697136 -3.1300337473318709e-08 2.2874788510766719e-06
490 11 0.39241079894305775 -4.6414007536096516e-08 1.8885564290061362e-06
490 12 0.36019827108319596 -3.7522037144506188e-08 1.5870474124342387e-06
490 13 0.339632903437451 -3.6444045569941633e-08 1.3532004929614653e-06
490 14 0.3460775352576057 -5.7549693448964176e-08 1.1679484741315797e-06
490 15 0.3324538652612374 -5.9837759129984348e-08 1.0185954413014641e-06
490 16 0.32330859170434706 -6.5555248425438094e-08 8.963487527426278e-07
490 17 0.3087218430717471 -6.4509690726452011e-08 7.9499510924859523e-07
490 18 0.29377848134284645 -6.2111361965035773e-08 7.0999520310051671e-07
490 19 0.28612340532785313 -6.8382905983201167e-08 6.3800411939236354e-07
490 20 0.2932049464860345 -9.5690383561658235e-08 5.7646842330696656e-07
490 21 0.29038615511202526 -1.0963596989910902e-07 5.2346537627045256e-07
490 22 0.29996796913822427 -1.5681235279195875e-07 4.7746769364678885e-07
490 23 0.32951977714474945 -3.2325693798309371e-07 4.3728555043735146e-07
490 24 0.3416798458745682 -4.7289442417629022e-07 4.0198660592208021e-07
490 25 0.3228414146968254 -3.7956866450273425e-07 3.7082642086325689e-07
490 26 0.3248943527894986 -4.4922187376687522e-07 3.4315172566493199e-07
490 27 0.3432219171434537 -7.2040616010752662e-07 3.1845984852205815e-07
490 28 0.3390587071988205 -7.363035432898716e-07 2.9635562455205822e-07
490 29 0.3337450061060782 -7.3699378920070394e-07 2.7649132639837966e-07
490 30 0.31034915523725637 -5.2074997013587134e-07 2.5858501997773963e-07
490 0 0.12214796297754238 3.0065931087808924e-10 -0.00010691378815990129
490 1 0.11582888671088298 -5.7744491470465223e-11 -8.4500477529909286e-06
490 2 0.12883184577909138 -6.144031110003602e-11 4.3480778557458978e-05
490 3 0.1264724660377006 -3.4754527165257379e-11 2.9069309910117075e-05
490 4 0.1239261367154167 -2.0435549972471629e-11 1.6733684625101071e-05
490 5 0.12824470009487027 -1.8085759725877522e-11 1.0142020520836541e-05
490 6 0.2930022858816619 -5.4242674677601699e-10 6.7102663065150328e-06
490 7 0.36868623304579107 -3.9537391020061038e-09 4.7885285775066432e-06
490 8 0.36921390204932236 -7.0132064244826305e-09 3.6113182067082693e-06
490 9 0.38854422518467335 -1.7291829380875874e-08 2.8328882558722274e-06
490 10 0.39408989997697136 -3.1300337473318709e-08 2.2874788510766719e-06
490 11 0.39241079894305775 -4.6414007536096516e-08 1.8885564290061362e-06
490 12 0.36019827108319596 -3.7522037144506188e-08 1.5870474124342387e-06
490 13 0.339632903437451 -3.6444045569941633e-08 1.3532004929614653e-06
490 14 0.3460775352576057 -5.7549693448964176e-08 1.1679484741315797e-06
490 15 0.3324538652612374 -5.9837759129984348e-08 1.0185954413014641e-06
490 16 0.32330859170434706 -6.5555248425438094e-08 8.963487527426278e-07
490 17 0.3087218430717471 -6.4509690726452011e-08 7.9499510924859523e-07
490 18 0.29377848134284645 -6.2111361965035773e-08 7.0999520310051671e-07
490 19 0.28612340532785313 -6.8382905983201167e-08 6.3800411939236354e-07
490 20 0.2932049464860345 -9.5690383561658235e-08 5.7646842330696656e-07
490 21 0.29038615511202526 -1.0963596989910902e-07 5.2346537627045256e-07
490 22 0.29996796913822427 -1.5681235279195875e-07 4.7746769364678885e-07
490 23 0.32951977714474945 -3.2325693798309371e-07 4.3728555043735146e-07
490 24 0.3416798458745682 -4.7289442417629022e-07 4.0198660592208021e-07
490 25 0.3228414146968254 -3.7956866450273425e-07 3.7082642086325689e-07
490 26 0.3248943527894986 -4.4922187376687522e-07 3.4315172566493199e-07
490 27 0.3432219171434537 -7.2040616010752662e-07 3.1845984852205815e-07
490 28 0.3390587071988205 -7.363035432898716e-07 2.9635562455205822e-07
490 29 0.3337450061060782 -7.3699378920070394e-07 2.7649132639837966e-07
490 30 0.31034915523725637 -5.2074997013587134e-07 2.5858501997773963e-07
490 0 0.12214796297754238 3.0065931087808924e-10 -0.00010691378815990129
490 1 0.11582888671088298 -5.7744491470465223e-11 -8.4500477529909286e-06
490 2 0.12883184577909138 -6.144031110003602e-11 4.3480778557458978e-05
490 3 0.1264724660377006 -3.4754527165257379e-11 2.9069309910117075e-05
490 4 0.1239261367154167 -2.0435549972471629e-11 1.6733684625101071e-05
490 5 0.12824470009487027 -1.8085759725877522e-11 1.0142020520836541e-05
490 6 0.2930022858816619 -5.4242674677601699e-10 6.7102663065150328e-06
490 7 0.36868623304579107 -3.9537391020061038e-09 4.7885285775066432e-06
490 8 0.36921390204932236 -7.0132064244826305e-09 3.6113182067082693e-06
490 9 0.38854422518467335 -1.7291829380875874e-08 2.8328882558722274e-06
490 10 0.39408989997697136 -3.1300337473318709e-08 2.2874788510766719e-06
490 11 0.39241079894305775 -4.6414007536096516e-08 1.8885564290061362e-06
490 12 0.36019827108319596 -3.7522037144506188e-08 1.5870474124342387e-06
490 13 0.339632903437451 -3.6444045569941633e-08 1.3532004929614653e-06
490 14 0.3460775352576057 -5.7549693448964176e-08 1.1679484741315797e-06
490 15 0.3324538652612374 -5.9837759129984348e-08 1.0185954413014641e-06
490 16 0.32330859170434706 -6.5555248425438094e-08 8.963487527426278e-07
490 17 0.3087218430717471 -6.4509690726452011e-08 7.9499510924859523e-07
490 18 0.29377848134284645 -6.2111361965035773e-08 7.0999520310051671e-07
490 19 0.28612340532785313 -6.8382905983201167e-08 6.3800411939236354e-07
490 20 0.2932049464860345 -9.5690383561658235e-08 5.7646842330696656e-07
490 21 0.29038615511202526 -1.0963596989910902e-07 5.2346537627045256e-07
490 22 0.29996796913822427 -1.5681235279195875e-07 4.7746769364678885e-07
490 23 0.32951977714474945 -3.2325693798309371e-07 4.3728555043735146e-07
490 24 0.3416798458745682 -4.7289442417629022e-07 4.0198660592208021e-07
490 25 0.3228414146968254 -3.7956866450273425e-07 3.7082642086325689e-07
490 26 0.3248943527894986 -4.4922187376687522e-07 3.4315172566493199e-07
490 27 0.3432219171434537 -7.2040616010752662e-07 3.1845984852205815e-07
490 28 0.3390587071988205 -7.363035432898716e-07 2.9635562455205822e-07
490 29 0.3337450061060782 -7.3699378920070394e-07 2.7649132639837966e-07
490 30 0.31034915523725637 -5.2074997013587134e-07 2.5858501997773963e-07
