690 0 0.1483602892748795 -6.9911070733251617e-10 -7.6004122885040169e-05
690 1 0.14430440331938732 1.794889752285955e-10 3.067015733389859e-06
690 2 0.14827969100855723 1.3020311744549604e-10 2.5192424225845437e-05
690 3 0.14304318653461895 6.2619798393094036e-11 1.5474399024901254e-05
690 4 0.11172281124251444 2.1779992347650285e-11 8.8863812236100369e-06
690 5 nan nan nan
690 6 0.6509012154079507 -4.70448216632652e-08 3.7504206790320173e-06
690 7 0.41472895594847226 -3.5437390590026948e-09 2.7231259976388356e-06
690 8 0.36684768554530894 -3.5737466869302189e-09 2.0750062324577305e-06
690 9 0.36454606466375705 -6.3615871934176607e-09 1.6377054038518481e-06
690 10 0.363882814469237 -1.0702233213357296e-08 1.3274390944812212e-06
690 11 0.36361357745025374 -1.7064627215795786e-08 1.0987139943054739e-06
690 12 0.36307606041444485 -2.5830872879487793e-08 9.2496194897959092e-07
690 13 0.3626242998905435 -3.7774208130790475e-08 7.8971491681975704e-07
690 14 0.36625835417069647 -5.6763911326929266e-08 6.8230327235268612e-07
690 15 0.3663677079992168 -7.8676953186791291e-08 5.9552714744473228e-07
690 16 0.368737053307795 -1.1000654165889186e-07 5.2439579375388251e-07
690 17 0.3690189658789488 -1.4572013384315286e-07 4.6534197243670956e-07
690 18 0.3722285026294929 -1.977569906000126e-07 4.1576627181955567e-07
690 19 0.37361364397272684 -2.5647011116745794e-07 3.7373905470632925e-07
690 20 0.37598661921563153 -3.3191420588705554e-07 3.3779228474399402e-07
690 21 0.3777079579665704 -4.18403884843912e-07 3.0680865660367845e-07
690 22 0.380042796002973 -5.2458337221792014e-07 2.7990630938252027e-07
690 23 0.38110320418833943 -6.3621728200276964e-07 2.5640430199507062e-07
690 24 0.38290847622353713 -7.6921237545786978e-07 2.3574471112434193e-07
690 25 0.38793165677340347 -9.6502601830345147e-07 2.1748868196820123e-07
690 26 0.39088123544639825 -1.1551099078601971e-06 2.0127707298355582e-07
690 27 0.39620469313991574 -1.4150755841687522e-06 1.868128576591971e-07
690 28 0.40680935633531734 -1.8524201157664736e-06 1.7385200376975657e-07
690 29 0.4175615201099787 -2.3946347417837872e-06 1.6219825179122702e-07
690 30 0.424172897533698 -2.8574628720524218e-06 1.5169605061804358e-07
690 0 0.1483602892748795 -6.9911070733251617e-10 -7.6004122885040169e-05
690 1 0.14430440331938732 1.794889752285955e-10 3.067015733389859e-06
690 2 0.14827969100855723 1.3020311744549604e-10 2.5192424225845437e-05
690 3 0.14304318653461895 6.2619798393094036e-11 1.5474399024901254e-05
690 4 0.11172281124251444 2.1779992347650285e-11 8.8863812236100369e-06
690 5 nan nan nan
690 6 0.6509012154079507 -4.70448216632652e-08 3.7504206790320173e-06
