420 0 0.1869469940519709 -1.4174333801926333e-09 -8.7787580532301787e-05
420 1 0.17606642434195302 2.8812628630688634e-10 -7.5090845943868531e-06
420 2 0.17299894899217447 2.2253211151891264e-10 3.1701212646826438e-05
420 3 0.14986715561457448 9.106802968847471e-11 2.1450448898847598e-05
420 4 nan nan nan
420 5 0.9417935871446976 -5.94765897790377e-07 7.9251081731204104e-06
420 6 0.5038111915170526 -1.0662196812343766e-08 5.35009766175835e-06
420 7 0.470479515285392 -1.6469591501762902e-08 3.86176332235893e-06
420 8 0.4615221533210491 -2.9369078834855616e-08 2.9298449361254018e-06
420 9 0.4595345688510068 -5.1929914097540008e-08 2.3056044764306618e-06
420 10 0.4591604887279692 -8.7508892643112463e-08 1.8650946045274166e-06
420 11 0.4596265659544886 -1.4117522801729916e-07 1.5415891214617166e-06
420 12 0.460420834867102 -2.1870214358859336e-07 1.2964857450278802e-06
420 13 0.4614309492405586 -3.2731533168647499e-07 1.1060715361342233e-06
420 14 0.4625193991184557 -4.7484000139683619e-07 9.5505741014663734e-07
420 15 0.4638968205351463 -6.7233165493816888e-07 8.3319228289773229e-07
420 16 0.4654884067128555 -9.3129837314455317e-07 7.3337826274352432e-07
420 17 0.4671149560951629 -1.2629400884364042e-06 6.5056655570717349e-07
420 18 0.4691598389442387 -1.6878836418452313e-06 5.8108128084061603e-07
420 19 0.47141637855629975 -2.221791101049982e-06 5.2219349643277684e-07
420 20 0.47406668727008056 -2.8908851070341092e-06 4.718413693924956e-07
420 21 0.47669517290496544 -3.704847529939529e-06 4.2844393091593363e-07
420 22 0.47960393937382667 -4.6982146623859465e-06 3.9077053419941377e-07
420 23 0.48270666646539745 -5.895280172200761e-06 3.5785414468723795e-07
420 24 0.4866571288291134 -7.3782555250528181e-06 3.2892033562086409e-07
420 25 0.49102502239355983 -9.1697560352208068e-06 3.0335214020493381e-07
420 26 0.49596478347365175 -1.1346834623323881e-05 2.8064787151357669e-07
420 27 0.5017823028780931 -1.4017900229810466e-05 2.6039517470394912e-07
420 28 0.5086679299308133 -1.7343595982836771e-05 2.4225918900171108e-07
420 29 0.5170900728596013 -2.1620755101656207e-05 2.2595568868588093e-07
420 30 0.5273641730024458 -2.7199525301540901e-05 2.1125708552843928e-07
420 0 0.1869469940519709 -1.4174333801926333e-09 -8.7787580532301787e-05
420 1 0.17606642434195302 2.8812628630688634e-10 -7.5090845943868531e-06
420 2 0.17299894899217447 2.2253211151891264e-10 3.1701212646826438e-05
420 3 0.14986715561457448 9.106802968847471e-11 2.1450448898847598e-05
420 4 nan nan nan
420 5 0.9417935871446976 -5.94765897790377e-07 7.9251081731204104e-06
420 6 0.5038111915170526 -1.0662196812343766e-08 5.35009766175835e-06
420 7 0.470479515285392 -1.6469591501762902e-08 3.86176332235893e-06
420 8 0.4615221533210491 -2.9369078834855616e-08 2.9298449361254018e-06
420 9 0.4595345688510068 -5.1929914097540008e-08 2.3056044764306618e-06
420 10 0.4591604887279692 -8.7508892643112463e-08 1.8650946045274166e-06
420 11 0.4596265659544886 -1.4117522801729916e-07 1.5415891214617166e-06
420 12 0.460420834867102 -2.1870214358859336e-07 1.2964857450278802e-06
420 13 0.4614309492405586 -3.2731533168647499e-07 1.1060715361342233e-06
420 14 0.4625193991184557 -4.7484000139683619e-07 9.5505741014663734e-07
