380 0 0.10450642506564069 -3.8339000031916615e-10 -7.704566820201365e-05
380 1 0.10253093055232476 9.8529752945525711e-11 2.005980044370798e-06
380 2 0.1049833757597051 7.2452330462165913e-11 2.5693497883672942e-05
380 3 0.10533754991317669 3.8447328894774622e-11 1.5969874345924437e-05
380 4 0.07796485423386242 1.3956294326981062e-11 9.2104328437162305e-06
380 5 0.10633653337842754 1.2954756821265887e-11 5.7322363760313798e-06
380 6 nan nan nan
380 7 0.5306955462162121 -6.8504989683559245e-08 2.8230610312464264e-06
380 8 0.376168142995788 -6.395020094291855e-09 2.1503746630560231e-06
380 9 0.3116778588799401 -3.00487327817271e-09 1.6967596763314047e-06
380 10 0.28986507039629694 -3.2338011584153858e-09 1.375063612466333e-06
380 11 0.29911905998763405 -6.6187610416696381e-09 1.1379939862348019e-06
380 12 0.2924736799930864 -8.7370694147735315e-09 9.579423454764041e-07
380 13 0.2936702366758568 -1.3351552387597903e-08 8.1782039441092628e-07
380 14 0.2940807995072047 -1.9357891743298393e-08 7.0654814390492074e-07
380 15 0.2867160874255565 -2.2701014145427815e-08 6.1666593006284713e-07
380 16 0.2824963619121651 -2.8053003001979692e-08 5.4299280428335494e-07
380 17 0.28251270038057796 -3.7166094456039846e-08 4.8183468966503483e-07
380 18 0.28294385907324093 -4.9238902628164594e-08 4.3049797388584162e-07
380 19 0.2732708581669152 -5.0556186745162696e-08 3.8697969426006044e-07
380 20 0.2749062202800343 -6.5632811019708265e-08 3.4976240938501007e-07
380 21 0.26205382308203995 -6.0061809766314116e-08 3.1768462695453013e-07
380 22 0.2623480416185497 -7.2865871933767699e-08 2.8983573819107296e-07
380 23 0.26141575643838055 -8.5928325494775544e-08 2.6550443927964305e-07
380 24 0.2665906096898237 -1.1313022595950046e-07 2.4411772444223817e-07
380 25 0.2763810083205018 -1.627746352677473e-07 2.2521726523799938e-07
380 26 0.2911116214644029 -2.5664744549850828e-07 2.0843224910944301e-07
380 27 0.2740719626716316 -1.9518397090409897e-07 1.9346936404177693e-07
380 28 0.2676066971924716 -1.9131448373881842e-07 1.8006564509844564e-07
380 29 0.2711956116826067 -2.2750906185820008e-07 1.6800470245255237e-07
380 30 0.2743193584973129 -2.5494031602866885e-07 1.5711452826535226e-07
380 0 0.10450642506564069 -3.8339000031916615e-10 -7.704566820201365e-05
380 1 0.10253093055232476 9.8529752945525711e-11 2.005980044370798e-06
380 2 0.1049833757597051 7.2452330462165913e-11 2.5693497883672942e-05
380 3 0.10533754991317669 3.8447328894774622e-11 1.5969874345924437e-05
380 4 0.07796485423386242 1.3956294326981062e-11 9.2104328437162305e-06
380 5 0.10633653337842754 1.2954756821265887e-11 5.7322363760313798e-06
380 6 nan nan nan
380 7 0.5306955462162121 -6.8504989683559245e-08 2.8230610312464264e-06
380 8 0.376168142995788 -6.395020094291855e-09 2.1503746630560231e-06
380 9 0.3116778588799401 -3.00487327817271e-09 1.6967596763314047e-06
380 10 0.28986507039629694 -3.2338011584153858e-09 1.375063612466333e-06
380 11 0.29911905998763405 -6.6187610416696381e-09 1.1379939862348019e-06
380 12 0.2924736799930864 -8.7370694147735315e-09 9.579423454764041e-07
380 13 0.2936702366758568 -1.3351552387597903e-08 8.1782039441092628e-07
380 14 0.2940807995072047 -1.9357891743298393e-08 7.0654814390492074e-07
380 15 0.2867160874255565 -2.2701014145427815e-08 6.1666593006284713e-07
380 16 0.2824963619121651 -2.8053003001979692e-08 5.4299280428335494e-07
380 17 0.28251270038057796 -3.7166094456039846e-08 4.8183468966503483e-07
380 18 0.28294385907324093 -4.9238902628164594e-08 4.3049797388584162e-07
380 19 0.2732708581669152 -5.0556186745162696e-08 3.8697969426006044e-07
380 20 0.2749062202800343 -6.5632811019708265e-08 3.4976240938501007e-07
380 21 0.26205382308203995 -6.0061809766314116e-08 3.1768462695453013e-07
380 22 0.2623480416185497 -7.2865871933767699e-08 2.8983573819107296e-07
380 23 0.26141575643838055 -8.5928325494775544e-08 2.6550443927964305e-07
380 24 0.2665906096898237 -1.1313022595950046e-07 2.4411772444223817e-07
380 25 0.2763810083205018 -1.627746352677473e-07 2.2521726523799938e-07
380 26 0.2911116214644029 -2.5664744549850828e-07 2.0843224910944301e-07
380 27 0.2740719626716316 -1.9518397090409897e-07 1.9346936404177693e-07
380 28 0.2676066971924716 -1.9131448373881842e-07 1.8006564509844564e-07
380 29 0.2711956116826067 -2.2750906185820008e-07 1.6800470245255237e-07
380 30 0.2743193584973129 -2.5494031602866885e-07 1.5711452826535226e-07
380 0 0.10450642506564069 -3.8339000031916615e-10 -7.704566820201365e-05
380 1 0.10253093055232476 9.8529752945525711e-11 2.005980044370798e-06
380 2 0.1049833757597051 7.2452330462165913e-11 2.5693497883672942e-05
380 3 0.10533754991317669 3.8447328894774622e-11 1.5969874345924437e-05
380 4 0.07796485423386242 1.3956294326981062e-11 9.2104328437162305e-06
380 5 0.10633653337842754 1.2954756821265887e-11 5.7322363760313798e-06
380 6 nan nan nan
380 7 0.5306955462162121 -6.8504989683559245e-08 2.8230610312464264e-06
380 8 0.376168142995788 -6.395020094291855e-09 2.1503746630560231e-06
380 9 0.3116778588799401 -3.00487327817271e-09 1.6967596763314047e-06
380 10 0.28986507039629694 -3.2338011584153858e-09 1.375063612466333e-06
380 11 0.29911905998763405 -6.6187610416696381e-09 1.1379939862348019e-06
380 12 0.2924736799930864 -8.7370694147735315e-09 9.579423454764041e-07
380 13 0.2936702366758568 -1.3351552387597903e-08 8.1782039441092628e-07
380 14 0.2940807995072047 -1.9357891743298393e-08 7.0654814390492074e-07
380 15 0.2867160874255565 -2.2701014145427815e-08 6.1666593006284713e-07
380 16 0.2824963619121651 -2.8053003001979692e-08 5.4299280428335494e-07
380 17 0.28251270038057796 -3.7166094456039846e-08 4.8183468966503483e-07
380 18 0.28294385907324093 -4.9238902628164594e-08 4.3049797388584162e-07
380 19 0.2732708581669152 -5.0556186745162696e-08 3.8697969426006044e-07
380 20 0.2749062202800343 -6.5632811019708265e-08 3.4976240938501007e-07
380 21 0.26205382308203995 -6.0061809766314116e-08 3.1768462695453013e-07
380 22 0.2623480416185497 -7.2865871933767699e-08 2.8983573819107296e-07
380 23 0.26141575643838055 -8.5928325494775544e-08 2.6550443927964305e-07
380 24 0.2665906096898237 -1.1313022595950046e-07 2.4411772444223817e-07
380 25 0.2763810083205018 -1.627746352677473e-07 2.2521726523799938e-07
380 26 0.2911116214644029 -2.5664744549850828e-07 2.0843224910944301e-07
380 27 0.2740719626716316 -1.9518397090409897e-07 1.9346936404177693e-07
380 28 0.2676066971924716 -1.9131448373881842e-07 1.8006564509844564e-07
380 29 0.2711956116826067 -2.2750906185820008e-07 1.6800470245255237e-07
380 30 0.2743193584973129 -2.5494031602866885e-07 1.5711452826535226e-07
380 0 0.10450642506564069 -3.8339000031916615e-10 -7.704566820201365e-05
380 1 0.10253093055232476 9.8529752945525711e-11 2.005980044370798e-06
380 2 0.1049833757597051 7.2452330462165913e-11 2.5693497883672942e-05
380 3 0.10533754991317669 3.8447328894774622e-11 1.5969874345924437e-05
380 4 0.07796485423386242 1.3956294326981062e-11 9.2104328437162305e-06
380 5 0.10633653337842754 1.2954756821265887e-11 5.7322363760313798e-06
380 6 nan nan nan
380 7 0.5306955462162121 -6.8504989683559245e-08 2.8230610312464264e-06
380 0 0.10450642506564069 -3.8339000031916615e-10 -7.704566820201365e-05
380 1 0.10253093055232476 9.8529752945525711e-11 2.005980044370798e-06
380 2 0.1049833757597051 7.2452330462165913e-11 2.5693497883672942e-05
380 3 0.10533754991317669 3.8447328894774622e-11 1.5969874345924437e-05
380 4 0.07796485423386242 1.3956294326981062e-11 9.2104328437162305e-06
380 5 0.10633653337842754 1.2954756821265887e-11 5.7322363760313798e-06
380 6 nan nan nan
380 7 0.5306955462162121 -6.8504989683559245e-08 2.8230610312464264e-06
380 8 0.376168142995788 -6.395020094291855e-09 2.1503746630560231e-06
380 9 0.3116778588799401 -3.00487327817271e-09 1.6967596763314047e-06
380 10 0.28986507039629694 -3.2338011584153858e-09 1.375063612466333e-06
380 11 0.29911905998763405 -6.6187610416696381e-09 1.1379939862348019e-06
380 12 0.2924736799930864 -8.7370694147735315e-09 9.579423454764041e-07
380 13 0.2936702366758568 -1.3351552387597903e-08 8.1782039441092628e-07
380 14 0.2940807995072047 -1.9357891743298393e-08 7.0654814390492074e-07
380 15 0.2867160874255565 -2.2701014145427815e-08 6.1666593006284713e-07
380 16 0.2824963619121651 -2.8053003001979692e-08 5.4299280428335494e-07
380 17 0.28251270038057796 -3.7166094456039846e-08 4.8183468966503483e-07
380 18 0.28294385907324093 -4.9238902628164594e-08 4.3049797388584162e-07
380 19 0.2732708581669152 -5.0556186745162696e-08 3.8697969426006044e-07
380 20 0.2749062202800343 -6.5632811019708265e-08 3.4976240938501007e-07
380 21 0.26205382308203995 -6.0061809766314116e-08 3.1768462695453013e-07
380 22 0.2623480416185497 -7.2865871933767699e-08 2.8983573819107296e-07
380 23 0.26141575643838055 -8.5928325494775544e-08 2.6550443927964305e-07
380 24 0.2665906096898237 -1.1313022595950046e-07 2.4411772444223817e-07
380 25 0.2763810083205018 -1.627746352677473e-07 2.2521726523799938e-07
380 26 0.2911116214644029 -2.5664744549850828e-07 2.0843224910944301e-07
380 27 0.2740719626716316 -1.9518397090409897e-07 1.9346936404177693e-07
380 28 0.2676066971924716 -1.9131448373881842e-07 1.8006564509844564e-07
380 29 0.2711956116826067 -2.2750906185820008e-07 1.6800470245255237e-07
380 30 0.2743193584973129 -2.5494031602866885e-07 1.5711452826535226e-07
