420 0 0.07461719336969969 -2.345299987268047e-10 -8.7787550685151686e-05
420 1 0.07377194918444337 5.3103642503907047e-11 -7.5090908418811937e-06
420 2 0.0752975960649515 4.4408577955128739e-11 3.1701207833427978e-05
420 3 0.06228523560094263 1.7894379317464416e-11 2.1450446615417117e-05
420 4 0.011437110955777253 7.1128513061777603e-12 1.2703849121920541e-05
420 5 nan nan nan
420 6 nan nan nan
420 7 nan nan nan
420 8 nan nan nan
420 9 nan nan nan
420 10 nan nan nan
420 11 0.04257826068898661 -5.6230641424075245e-12 1.5416019290613274e-06
420 12 nan nan nan
420 13 nan nan nan
420 14 nan nan nan
420 15 nan nan nan
420 16 nan nan nan
420 17 nan nan nan
420 18 nan nan nan
420 19 nan nan nan
420 20 nan nan nan
420 21 0.32233608095231236 -5.6845062440601272e-07 4.2867832513160511e-07
420 22 1.2937503140831867 -1122583177.1936872 3.9104927168346781e-07
420 23 nan nan nan
420 24 nan nan nan
420 25 nan nan nan
420 26 nan nan nan
420 27 nan nan nan
420 28 nan nan nan
420 29 nan nan nan
420 30 nan nan nan
420 0 0.07461719336969969 -2.345299987268047e-10 -8.7787550685151686e-05
420 1 0.07377194918444337 5.3103642503907047e-11 -7.5090908418811937e-06
420 2 0.0752975960649515 4.4408577955128739e-11 3.1701207833427978e-05
420 3 0.06228523560094263 1.7894379317464416e-11 2.1450446615417117e-05
420 4 0.011437110955777253 7.1128513061777603e-12 1.2703849121920541e-05
420 5 nan nan nan
420 6 nan nan nan
420 7 nan nan nan
420 8 nan nan nan
420 9 nan nan nan
420 10 nan nan nan
420 11 0.04257826068898661 -5.6230641424075245e-12 1.5416019290613274e-06
420 12 nan nan nan
420 13 nan nan nan
420 14 nan nan nan
420 15 nan nan nan
420 16 nan nan nan
420 17 nan nan nan
420 18 nan nan nan
420 19 nan nan nan
420 20 nan nan nan
420 21 0.32233608095231236 -5.6845062440601272e-07 4.2867832513160511e-07
420 22 1.2937503140831867 -1122583177.1936872 3.9104927168346781e-07
420 23 nan nan nan
420 24 nan nan nan
420 25 nan nan nan
420 26 nan nan nan
420 27 nan nan nan
420 28 nan nan nan
420 29 nan nan nan
420 30 nan nan nan
420 0 0.07461719336969969 -2.345299987268047e-10 -8.7787550685151686e-05
420 1 0.07377194918444337 5.3103642503907047e-11 -7.5090908418811937e-06
420 2 0.0752975960649515 4.4408577955128739e-11 3.1701207833427978e-05
420 3 0.06228523560094263 1.7894379317464416e-11 2.1450446615417117e-05
420 4 0.011437110955777253 7.1128513061777603e-12 1.2703849121920541e-05
420 5 nan nan nan
420 6 nan nan nan
420 7 nan nan nan
420 8 nan nan nan
420 9 nan nan nan
420 10 nan nan nan
420 11 0.04257826068898661 -5.6230641424075245e-12 1.5416019290613274e-06
420 12 nan nan nan
420 13 nan nan nan
420 14 nan nan nan
420 15 nan nan nan
420 16 nan nan nan
420 17 nan nan nan
420 18 nan nan nan
420 19 nan nan nan
420 20 nan nan nan
420 21 0.32233608095231236 -5.6845062440601272e-07 4.2867832513160511e-07
420 22 1.2937503140831867 -1122583177.1936872 3.9104927168346781e-07
420 23 nan nan nan
420 24 nan nan nan
420 25 nan nan nan
420 26 nan nan nan
420 27 nan nan nan
420 28 nan nan nan
420 29 nan nan nan
420 30 nan nan nan
