650 0 0.18658208719617778 -3.5572152940125718e-10 -7.2024930382719041e-05
650 1 0.15513211095270527 8.1305715715757681e-11 9.4069506828196419e-06
650 2 0.1417494649967428 3.744948375044707e-11 2.3564049051971296e-05
650 3 0.10528073912516683 1.2538515077866765e-11 1.3373223484210227e-05
650 4 nan nan nan
650 5 0.8246307657909909 -3.2395298194245469e-08 4.5712411487695423e-06
650 6 0.5052979331091405 -2.1400966821206994e-09 3.1006107675403729e-06
650 7 0.4684749839822928 -3.0159348058796906e-09 2.2548759176295191e-06
650 8 0.459623506728997 -5.1713080916726456e-09 1.7209130484004922e-06
650 9 0.4576069163419691 -8.8381206247608392e-09 1.3598265243883387e-06
650 10 0.4576795438249194 -1.4469162411841224e-08 1.1031133739477365e-06
650 11 0.45786367736192374 -2.248372852178791e-08 9.1358074607443965e-07
650 12 0.4611795922534945 -3.4547750087877404e-08 7.6943968184564481e-07
650 13 0.46113280278924473 -4.9089951565464444e-08 6.5715281648590561e-07
650 14 0.4648361575097706 -7.027435768626605e-08 5.6791523752858096e-07
650 15 0.46774256633917216 -9.6518264974319125e-08 4.9578988451183556e-07
650 16 0.47231114775941346 -1.3129053111915956e-07 4.366449544299311e-07
650 17 0.4773434981577337 -1.7457136463571943e-07 3.8752689695494319e-07
650 18 0.4827726870932527 -2.2711425255006332e-07 3.4628208700680432e-07
650 19 0.4900917193551236 -2.942674516823407e-07 3.113100931137153e-07
650 20 0.49893442311593755 -3.7778436883558916e-07 2.8139704664708012e-07
650 21 0.5126252604019774 -4.9873329545506195e-07 2.556074759090546e-07
650 22 0.5292075992671579 -6.5917851725421393e-07 2.3321755195804194e-07
650 23 0.5546729412241286 -9.3078404857206953e-07 2.1365662876727912e-07
650 24 0.6060539441137786 -1.6956214012177757e-06 1.9646508725746853e-07
650 25 0.7132789116554041 -5.5773473581233094e-06 1.8127913953505882e-07
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 0.1017029506319661 5.5203410020019428e-09 1.3473480328880228e-07
650 30 0.22842797456986075 3.7527591407877819e-08 1.2640773210803779e-07
650 0 0.18658208719617778 -3.5572152940125718e-10 -7.2024930382719041e-05
650 1 0.15513211095270527 8.1305715715757681e-11 9.4069506828196419e-06
650 2 0.1417494649967428 3.744948375044707e-11 2.3564049051971296e-05
650 3 0.10528073912516683 1.2538515077866765e-11 1.3373223484210227e-05
650 4 nan nan nan
650 5 0.8246307657909909 -3.2395298194245469e-08 4.5712411487695423e-06
650 6 0.5052979331091405 -2.1400966821206994e-09 3.1006107675403729e-06
650 7 0.4684749839822928 -3.0159348058796906e-09 2.2548759176295191e-06
650 8 0.459623506728997 -5.1713080916726456e-09 1.7209130484004922e-06
650 9 0.4576069163419691 -8.8381206247608392e-09 1.3598265243883387e-06
650 10 0.4576795438249194 -1.4469162411841224e-08 1.1031133739477365e-06
650 11 0.45786367736192374 -2.248372852178791e-08 9.1358074607443965e-07
650 12 0.4611795922534945 -3.4547750087877404e-08 7.6943968184564481e-07
650 13 0.46113280278924473 -4.9089951565464444e-08 6.5715281648590561e-07
650 14 0.4648361575097706 -7.027435768626605e-08 5.6791523752858096e-07
650 15 0.46774256633917216 -9.6518264974319125e-08 4.9578988451183556e-07
650 16 0.47231114775941346 -1.3129053111915956e-07 4.366449544299311e-07
650 17 0.4773434981577337 -1.7457136463571943e-07 3.8752689695494319e-07
650 18 0.4827726870932527 -2.2711425255006332e-07 3.4628208700680432e-07
650 19 0.4900917193551236 -2.942674516823407e-07 3.113100931137153e-07
650 20 0.49893442311593755 -3.7778436883558916e-07 2.8139704664708012e-07
650 21 0.5126252604019774 -4.9873329545506195e-07 2.556074759090546e-07
650 22 0.5292075992671579 -6.5917851725421393e-07 2.3321755195804194e-07
650 23 0.5546729412241286 -9.3078404857206953e-07 2.1365662876727912e-07
650 24 0.6060539441137786 -1.6956214012177757e-06 1.9646508725746853e-07
650 25 0.7132789116554041 -5.5773473581233094e-06 1.8127913953505882e-07
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 0.1017029506319661 5.5203410020019428e-09 1.3473480328880228e-07
650 30 0.22842797456986075 3.7527591407877819e-08 1.2640773210803779e-07
650 0 0.18658208719617778 -3.5572152940125718e-10 -7.2024930382719041e-05
650 1 0.15513211095270527 8.1305715715757681e-11 9.4069506828196419e-06
650 2 0.1417494649967428 3.744948375044707e-11 2.3564049051971296e-05
650 3 0.10528073912516683 1.2538515077866765e-11 1.3373223484210227e-05
650 4 nan nan nan
650 5 0.8246307657909909 -3.2395298194245469e-08 4.5712411487695423e-06
650 6 0.5052979331091405 -2.1400966821206994e-09 3.1006107675403729e-06
650 7 0.4684749839822928 -3.0159348058796906e-09 2.2548759176295191e-06
650 8 0.459623506728997 -5.1713080916726456e-09 1.7209130484004922e-06
650 9 0.4576069163419691 -8.8381206247608392e-09 1.3598265243883387e-06
650 10 0.4576795438249194 -1.4469162411841224e-08 1.1031133739477365e-06
650 11 0.45786367736192374 -2.248372852178791e-08 9.1358074607443965e-07
650 12 0.4611795922534945 -3.4547750087877404e-08 7.6943968184564481e-07
650 13 0.46113280278924473 -4.9089951565464444e-08 6.5715281648590561e-07
650 14 0.4648361575097706 -7.027435768626605e-08 5.6791523752858096e-07
650 15 0.46774256633917216 -9.6518264974319125e-08 4.9578988451183556e-07
650 16 0.47231114775941346 -1.3129053111915956e-07 4.366449544299311e-07
650 17 0.4773434981577337 -1.7457136463571943e-07 3.8752689695494319e-07
650 18 0.4827726870932527 -2.2711425255006332e-07 3.4628208700680432e-07
650 19 0.4900917193551236 -2.942674516823407e-07 3.113100931137153e-07
650 20 0.49893442311593755 -3.7778436883558916e-07 2.8139704664708012e-07
650 21 0.5126252604019774 -4.9873329545506195e-07 2.556074759090546e-07
650 22 0.5292075992671579 -6.5917851725421393e-07 2.3321755195804194e-07
650 23 0.5546729412241286 -9.3078404857206953e-07 2.1365662876727912e-07
650 24 0.6060539441137786 -1.6956214012177757e-06 1.9646508725746853e-07
650 25 0.7132789116554041 -5.5773473581233094e-06 1.8127913953505882e-07
650 26 nan nan nan
650 27 nan nan nan
650 28 nan nan nan
650 29 0.1017029506319661 5.5203410020019428e-09 1.3473480328880228e-07
650 30 0.22842797456986075 3.7527591407877819e-08 1.2640773210803779e-07
